sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
8,4511,572,231,7,end,27.300000000000008,24.150000000000002,18.000000000000004
8,4514,572,30,7,start,27.300000000000008,24.150000000000002,18.000000000000004
8,8639,583,30,7,end,28.35000000000001,25.200000000000003,18.000000000000004
8,8644,583,293,5,start,28.35000000000001,25.200000000000003,18.000000000000004
8,11644,591,293,5,end,29.10000000000001,25.950000000000003,18.000000000000004
8,11649,591,375,9,start,29.10000000000001,25.950000000000003,18.000000000000004
8,16899,605,375,9,end,30.0,27.300000000000004,18.000000000000004
8,16905,605,90,4,start,30.0,27.300000000000004,18.000000000000004
8,19155,611,90,4,end,30.0,27.900000000000006,18.000000000000004
8,19161,611,145,9,start,30.0,27.900000000000006,18.000000000000004
8,24411,625,145,9,end,30.0,29.250000000000007,18.000000000000004
8,24418,625,340,5,start,30.0,29.250000000000007,18.000000000000004
8,29294,638,340,5,end,30.0,29.250000000000007,18.750000000000004
9,24,640,8,2,start,30.0,29.250000000000007,18.750000000000004
9,1524,644,8,2,end,30.0,29.550000000000008,19.050000000000004
9,1528,644,225,8,start,30.0,29.550000000000008,19.050000000000004
9,7528,660,225,8,end,30.0,30.0,20.250000000000004
9,7533,660,60,10,start,30.0,30.0,20.250000000000004
9,13533,676,60,10,end,30.0,30.0,21.750000000000004
9,13540,676,269,3,start,30.0,30.0,21.750000000000004
9,15040,680,269,3,end,30.0,30.0,22.200000000000003
9,15047,680,381,3,start,30.0,30.0,22.200000000000003
9,16547,684,381,3,end,30.0,30.0,22.650000000000002
9,16554,684,62,10,start,30.0,30.0,22.650000000000002
9,22554,700,62,10,end,30.0,30.0,24.150000000000002
9,22560,700,141,8,start,30.0,30.0,24.150000000000002
9,27060,712,141,8,end,30.0,30.0,25.35
10,45,720,163,7,start,30.0,30.0,25.35
10,4171,731,163,7,end,30.0,30.0,26.400000000000002
10,4174,731,159,7,start,30.0,30.0,26.400000000000002
10,8300,742,159,7,end,30.0,30.0,27.450000000000003
10,8303,742,176,10,start,30.0,30.0,27.450000000000003
10,14304,758,176,10,end,30.0,30.0,28.950000000000003
10,14310,758,173,3,start,30.0,30.0,28.950000000000003
10,15810,762,173,3,end,30.0,30.0,29.400000000000002
10,15816,762,210,3,start,30.0,30.0,29.400000000000002
10,17316,766,210,3,end,30.0,30.0,29.85
10,17320,766,371,1,start,30.0,30.0,29.85
10,17696,767,371,1,end,30.0,30.0,30.0
10,17701,767,302,2,start,30.0,30.0,30.0
10,18826,770,302,2,end,30.0,30.0,30.0
10,18830,770,160,9,start,30.0,30.0,30.0
10,24080,784,160,9,end,30.0,30.0,30.0
11,51,800,126,2,start,30.0,30.0,30.0
11,1177,803,126,2,end,30.0,30.0,30.0
11,1180,803,324,1,start,30.0,30.0,30.0
11,1556,804,324,1,end,30.0,30.0,30.0
11,1558,804,12,5,start,30.0,30.0,30.0
11,4558,812,12,5,end,30.0,30.0,30.0
11,4562,812,86,10,start,30.0,30.0,30.0
11,10562,828,86,10,end,30.0,30.0,30.0
11,10569,828,200,5,start,30.0,30.0,30.0
11,13569,836,200,5,end,30.0,30.0,30.0
11,13575,836,147,8,start,30.0,30.0,30.0
11,18076,848,147,8,end,30.0,30.0,30.0
11,18080,848,127,2,start,30.0,30.0,30.0
11,19206,851,127,2,end,30.0,30.0,30.0
11,19210,851,362,10,start,30.0,30.0,30.0
11,25211,867,362,10,end,30.0,30.0,30.0
11,25221,867,154,3,start,30.0,30.0,30.0
11,26721,871,154,3,end,30.0,30.0,30.0
12,40,880,389,3,start,30.0,30.0,30.0
12,1540,884,389,3,end,30.0,30.0,30.0
12,1544,884,273,1,start,30.0,30.0,30.0
12,1920,885,273,1,end,30.0,30.0,30.0
12,1924,885,319,5,start,30.0,30.0,30.0
12,4924,893,319,5,end,30.0,30.0,30.0
12,4928,893,328,5,start,30.0,30.0,30.0
12,7929,901,328,5,end,30.0,30.0,30.0
