sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
6,25935,469,399,8,end,15.749999999999998,18.15,20.849999999999998
7,31,480,335,1,start,15.749999999999998,18.15,20.849999999999998
7,782,482,335,1,end,15.749999999999998,18.299999999999997,20.999999999999996
7,785,482,214,6,start,15.749999999999998,18.299999999999997,20.999999999999996
7,5285,494,214,6,end,16.65,18.299999999999997,21.899999999999995
7,5291,494,113,2,start,16.65,18.299999999999997,21.899999999999995
7,6792,498,113,2,end,16.95,18.299999999999997,22.199999999999996
7,6796,498,248,1,start,16.95,18.299999999999997,22.199999999999996
7,7546,500,248,1,end,17.099999999999998,18.299999999999997,22.349999999999994
7,7551,500,198,6,start,17.099999999999998,18.299999999999997,22.349999999999994
7,12051,512,198,6,end,17.099999999999998,19.199999999999996,23.249999999999993
7,12058,512,245,6,start,17.099999999999998,19.199999999999996,23.249999999999993
7,15433,521,245,6,end,17.099999999999998,19.199999999999996,24.14999999999999
7,15439,521,102,9,start,17.099999999999998,19.199999999999996,24.14999999999999
7,20689,535,102,9,end,17.099999999999998,19.199999999999996,25.499999999999993
8,25,560,140,10,start,17.099999999999998,19.199999999999996,25.499999999999993
8,7900,581,140,10,end,18.599999999999998,20.699999999999996,26.999999999999993
8,7905,581,199,8,start,18.599999999999998,20.699999999999996,26.999999999999993
8,13905,597,199,8,end,19.799999999999997,20.699999999999996,28.199999999999992
8,13909,597,110,6,start,19.799999999999997,20.699999999999996,28.199999999999992
8,17284,606,110,6,end,19.799999999999997,20.699999999999996,29.09999999999999
8,17290,606,355,5,start,19.799999999999997,20.699999999999996,29.09999999999999
8,20290,614,355,5,end,19.799999999999997,20.699999999999996,29.84999999999999
8,20296,614,195,9,start,19.799999999999997,20.699999999999996,29.84999999999999
8,25547,628,195,9,end,19.799999999999997,22.049999999999997,29.84999999999999
9,10,640,363,4,start,19.799999999999997,22.049999999999997,29.84999999999999
9,2635,647,363,4,end,20.4,22.65,30.0
9,2638,647,104,7,start,20.4,22.65,30.0
9,6764,658,104,7,end,21.45,23.7,30.0
9,6768,658,63,5,start,21.45,23.7,30.0
9,9768,666,63,5,end,22.2,24.45,30.0
9,9773,666,295,7,start,22.2,24.45,30.0
9,13899,677,295,7,end,23.25,24.45,30.0
9,13905,677,29,5,start,23.25,24.45,30.0
9,16905,685,29,5,end,23.25,25.2,30.0
9,16910,685,237,3,start,23.25,25.2,30.0
9,18411,689,237,3,end,23.7,25.2,30.0
9,18415,689,185,3,start,23.7,25.2,30.0
9,19916,693,185,3,end,23.7,25.65,30.0
9,19920,693,270,8,start,23.7,25.65,30.0
9,24420,705,270,8,end,24.9,25.65,30.0
10,13,720,264,7,start,24.9,25.65,30.0
10,4139,731,264,7,end,25.95,26.7,30.0
10,4141,731,130,6,start,25.95,26.7,30.0
10,7517,740,130,6,end,26.849999999999998,27.599999999999998,30.0
10,7522,740,361,10,start,26.849999999999998,27.599999999999998,30.0
10,13522,756,361,10,end,28.349999999999998,29.099999999999998,30.0
10,13528,756,332,5,start,28.349999999999998,29.099999999999998,30.0
10,16529,764,332,5,end,29.099999999999998,29.099999999999998,30.0
10,16532,764,41,6,start,29.099999999999998,29.099999999999998,30.0
10,19907,773,41,6,end,29.099999999999998,29.999999999999996,30.0
10,19913,773,350,2,start,29.099999999999998,29.999999999999996,30.0
10,21038,776,350,2,end,29.099999999999998,30.0,30.0
10,21042,776,272,9,start,29.099999999999998,30.0,30.0
10,26293,790,272,9,end,29.099999999999998,30.0,30.0
11,9,800,164,3,start,29.099999999999998,30.0,30.0
11,1509,804,164,3,end,29.549999999999997,30.0,30.0
11,1513,804,134,3,start,29.549999999999997,30.0,30.0
11,3013,808,134,3,end,29.999999999999996,30.0,30.0
11,3017,808,219,1,start,29.999999999999996,30.0,30.0
11,3393,809,219,1,end,30.0,30.0,30.0
11,3397,809,348,6,start,30.0,30.0,30.0
11,6772,818,348,6,end,30.0,30.0,30.0
11,6778,818,100,6,start,30.0,30.0,30.0
11,10153,827,100,6,end,30.0,30.0,30.0
11,10156,827,276,10,start,30.0,30.0,30.0
11,16157,843,276,10,end,30.0,30.0,30.0
11,16160,843,366,5,start,30.0,30.0,30.0
11,19161,851,366,5,end,30.0,30.0,30.0
11,19167,851,299,8,start,30.0,30.0,30.0
11,23667,863,299,8,end,30.0,30.0,30.0
11,23673,863,344,10,start,30.0,30.0,30.0
11,29673,879,344,10,end,30.0,30.0,30.0
12,30,880,23,10,start,30.0,30.0,30.0
12,6031,896,23,10,end,30.0,30.0,30.0
12,6035,896,280,3,start,30.0,30.0,30.0
12,7535,900,280,3,end,30.0,30.0,30.0
12,7541,900,162,1,start,30.0,30.0,30.0
12,7917,901,162,1,end,30.0,30.0,30.0
