sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
1,12,0,204,1,start,6.0,6.0,6.0
1,762,2,204,1,end,6.15,6.0,6.15
1,767,2,390,4,start,6.15,6.0,6.15
1,4517,12,390,4,end,6.15,6.6,6.75
1,4522,12,206,4,start,6.15,6.6,6.75
1,8273,22,206,4,end,6.75,6.6,6.75
1,8278,22,155,6,start,6.75,6.6,6.75
1,14278,38,155,6,end,7.65,6.6,6.75
2,55,80,52,1,start,7.65,6.6,6.75
2,806,82,52,1,end,7.800000000000001,6.75,6.9
2,822,82,379,1,start,7.800000000000001,6.75,6.9
2,1572,84,379,1,end,7.950000000000001,6.75,7.050000000000001
2,1577,84,211,2,start,7.950000000000001,6.75,7.050000000000001
2,3453,89,211,2,end,7.950000000000001,7.05,7.3500000000000005
2,3457,89,277,4,start,7.950000000000001,7.05,7.3500000000000005
2,7207,99,277,4,end,8.55,7.05,7.95
2,7213,99,135,10,start,8.55,7.05,7.95
2,16963,125,135,10,end,10.05,7.05,9.45
2,16970,125,392,9,start,10.05,7.05,9.45
2,25971,149,392,9,end,10.05,8.4,9.45
3,34,160,290,9,start,10.05,8.4,9.45
3,9035,184,290,9,end,11.4,9.75,10.799999999999999
3,9041,184,49,9,start,11.4,9.75,10.799999999999999
3,18041,208,49,9,end,12.75,11.1,10.799999999999999
3,18046,208,386,5,start,12.75,11.1,10.799999999999999
3,22921,221,386,5,end,13.5,11.1,10.799999999999999
4,16,240,377,5,start,13.5,11.1,10.799999999999999
4,4891,253,377,5,end,14.25,11.85,11.549999999999999
4,4896,253,316,4,start,14.25,11.85,11.549999999999999
4,8647,263,316,4,end,14.85,12.45,11.549999999999999
4,8653,263,184,7,start,14.85,12.45,11.549999999999999
4,15404,281,184,7,end,15.9,13.5,11.549999999999999
4,15410,281,196,1,start,15.9,13.5,11.549999999999999
4,16160,283,196,1,end,15.9,13.65,11.549999999999999
4,16168,283,66,10,start,15.9,13.65,11.549999999999999
4,25918,309,66,10,end,15.9,15.15,11.549999999999999
5,10,320,252,5,start,15.9,15.15,11.549999999999999
5,4886,333,252,5,end,16.65,15.9,12.299999999999999
5,4893,333,242,7,start,16.65,15.9,12.299999999999999
5,11643,351,242,7,end,16.65,16.95,13.35
5,11648,351,39,5,start,16.65,16.95,13.35
5,16524,364,39,5,end,17.4,16.95,14.1
5,16529,364,306,2,start,17.4,16.95,14.1
5,18405,369,306,2,end,17.7,16.95,14.1
5,18411,369,76,1,start,17.7,16.95,14.1
5,19162,371,76,1,end,17.7,17.099999999999998,14.1
5,19166,371,78,9,start,17.7,17.099999999999998,14.1
5,28166,395,78,9,end,17.7,18.45,14.1
6,21,400,58,1,start,17.7,18.45,14.1
6,771,402,58,1,end,17.849999999999998,18.599999999999998,14.25
6,775,402,287,1,start,17.849999999999998,18.599999999999998,14.25
6,1525,404,287,1,end,17.999999999999996,18.749999999999996,14.4
6,1529,404,18,1,start,17.999999999999996,18.749999999999996,14.4
6,2280,406,18,1,end,18.149999999999995,18.899999999999995,14.55
6,2284,406,161,7,start,18.149999999999995,18.899999999999995,14.55
6,9034,424,161,7,end,19.199999999999996,19.949999999999996,14.55
6,9038,424,187,3,start,19.199999999999996,19.949999999999996,14.55
6,12038,432,187,3,end,19.649999999999995,20.399999999999995,14.55
6,12042,432,369,6,start,19.649999999999995,20.399999999999995,14.55
6,15417,441,369,6,end,19.649999999999995,21.299999999999994,14.55
6,15426,441,253,9,start,19.649999999999995,21.299999999999994,14.55
6,20676,455,253,9,end,19.649999999999995,22.649999999999995,14.55
7,51,480,122,1,start,19.649999999999995,22.649999999999995,14.55
7,802,482,122,1,end,19.799999999999994,22.799999999999994,14.55
7,808,482,98,6,start,19.799999999999994,22.799999999999994,14.55
7,5308,494,98,6,end,20.699999999999992,23.699999999999992,14.55
7,5312,494,336,3,start,20.699999999999992,23.699999999999992,14.55
7,6812,498,336,3,end,21.14999999999999,24.14999999999999,14.55
7,6816,498,356,10,start,21.14999999999999,24.14999999999999,14.55
7,12816,514,356,10,end,22.64999999999999,25.64999999999999,14.55
7,12821,514,47,10,start,22.64999999999999,25.64999999999999,14.55
7,18822,530,47,10,end,24.14999999999999,25.64999999999999,14.55
8,35,560,105,8,start,24.14999999999999,25.64999999999999,14.55
8,5285,574,105,8,end,25.34999999999999,26.84999999999999,15.75
8,5289,574,166,7,start,25.34999999999999,26.84999999999999,15.75
8,9414,585,166,7,end,26.39999999999999,27.89999999999999,15.75
8,9419,585,216,6,start,26.39999999999999,27.89999999999999,15.75
8,12795,594,216,6,end,27.29999999999999,28.79999999999999,15.75
8,12801,594,353,3,start,27.29999999999999,28.79999999999999,15.75
8,14301,598,353,3,end,27.74999999999999,28.79999999999999,15.75
8,14304,598,222,10,start,27.74999999999999,28.79999999999999,15.75
8,20305,614,222,10,end,29.24999999999999,28.79999999999999,15.75
8,20310,614,285,1,start,29.24999999999999,28.79999999999999,15.75
8,21060,616,285,1,end,29.24999999999999,28.79999999999999,15.9
8,21066,616,351,2,start,29.24999999999999,28.79999999999999,15.9
8,22942,621,351,2,end,29.24999999999999,28.79999999999999,16.2
8,22946,621,383,6,start,29.24999999999999,28.79999999999999,16.2
8,28946,637,383,6,end,29.24999999999999,28.79999999999999,17.099999999999998
9,14,640,313,5,start,29.24999999999999,28.79999999999999,17.099999999999998
9,3389,649,313,5,end,29.99999999999999,29.54999999999999,17.849999999999998
9,3393,649,218,1,start,29.99999999999999,29.54999999999999,17.849999999999998
9,3769,650,218,1,end,30.0,29.69999999999999,17.849999999999998
9,3772,650,326,2,start,30.0,29.69999999999999,17.849999999999998
9,4898,653,326,2,end,30.0,29.99999999999999,17.849999999999998
9,4903,653,241,4,start,30.0,29.99999999999999,17.849999999999998
9,7904,661,241,4,end,30.0,29.99999999999999,18.45
9,7908,661,1,8,start,30.0,29.99999999999999,18.45
9,13909,677,1,8,end,30.0,29.99999999999999,19.65
9,13918,677,197,2,start,30.0,29.99999999999999,19.65
9,15419,681,197,2,end,30.0,29.99999999999999,19.95
9,15426,681,378,8,start,30.0,29.99999999999999,19.95
9,21427,697,378,8,end,30.0,29.99999999999999,21.15
9,21434,697,395,3,start,30.0,29.99999999999999,21.15
9,22934,701,395,3,end,30.0,29.99999999999999,21.599999999999998
9,22939,701,391,2,start,30.0,29.99999999999999,21.599999999999998
9,24064,704,391,2,end,30.0,29.99999999999999,21.9
9,24068,704,209,9,start,30.0,29.99999999999999,21.9
9,29318,718,209,9,end,30.0,29.99999999999999,21.9
10,34,720,254,2,start,30.0,29.99999999999999,21.9
10,1160,723,254,2,end,30.0,30.0,22.2
10,1163,723,207,7,start,30.0,30.0,22.2
10,5288,734,207,7,end,30.0,30.0,23.25
10,5291,734,339,6,start,30.0,30.0,23.25
10,8666,743,339,6,end,30.0,30.0,24.15
10,8671,743,372,10,start,30.0,30.0,24.15
10,14671,759,372,10,end,30.0,30.0,25.65
10,14674,759,53,3,start,30.0,30.0,25.65
10,16175,763,53,3,end,30.0,30.0,26.099999999999998
10,16178,763,193,4,start,30.0,30.0,26.099999999999998
10,18429,769,193,4,end,30.0,30.0,26.7
10,18433,769,65,4,start,30.0,30.0,26.7
10,20683,775,65,4,end,30.0,30.0,27.3
10,20688,775,10,8,start,30.0,30.0,27.3
10,25188,787,10,8,end,30.0,30.0,28.5
11,32,800,385,7,start,30.0,30.0,28.5
11,4157,811,385,7,end,30.0,30.0,29.55
11,4161,811,342,1,start,30.0,30.0,29.55
11,4537,812,342,1,end,30.0,30.0,29.7
11,4543,812,352,1,start,30.0,30.0,29.7
11,4918,813,352,1,end,30.0,30.0,29.849999999999998
11,4922,813,24,1,start,30.0,30.0,29.849999999999998
11,5297,814,24,1,end,30.0,30.0,29.999999999999996
11,5301,814,368,1,start,30.0,30.0,29.999999999999996
11,5677,815,368,1,end,30.0,30.0,30.0
11,5681,815,109,9,start,30.0,30.0,30.0
11,10932,829,109,9,end,30.0,30.0,30.0
11,10938,829,37,6,start,30.0,30.0,30.0
11,14314,838,37,6,end,30.0,30.0,30.0
11,14320,838,349,6,start,30.0,30.0,30.0
11,17695,847,349,6,end,30.0,30.0,30.0
11,17700,847,175,4,start,30.0,30.0,30.0
11,19950,853,175,4,end,30.0,30.0,30.0
11,19956,853,183,9,start,30.0,30.0,30.0
11,25207,867,183,9,end,30.0,30.0,30.0
11,25213,867,181,8,start,30.0,30.0,30.0
11,29713,879,181,8,end,30.0,30.0,30.0
12,7,880,376,8,start,30.0,30.0,30.0
12,4508,892,376,8,end,30.0,30.0,30.0
12,4513,892,5,6,start,30.0,30.0,30.0
12,7888,901,5,6,end,30.0,30.0,30.0
12,7894,901,337,3,start,30.0,30.0,30.0
12,9394,905,337,3,end,30.0,30.0,30.0
