sep=,
sprint,systemTime,modelTime,task,storyPoints,picked/accepted/rejected,description
5,3052,328,273,1,PICKED,picked for inspection
5,3052,328,273,1,ACCEPTED,accepted for execution
5,3435,329,175,4,PICKED,picked for inspection
5,3435,329,175,4,ACCEPTED,accepted for execution
5,5689,335,309,7,PICKED,picked for inspection
5,5689,335,309,7,ACCEPTED,accepted for execution
5,9817,346,108,10,PICKED,picked for inspection
5,9817,346,108,10,ACCEPTED,accepted for execution
5,15821,362,340,10,PICKED,picked for inspection
5,15821,362,340,10,ACCEPTED,accepted for execution
5,21825,378,164,3,PICKED,picked for inspection
5,21825,378,164,3,ACCEPTED,accepted for execution
5,23329,382,228,2,PICKED,picked for inspection
5,23329,382,228,2,ACCEPTED,accepted for execution
5,24458,385,104,7,PICKED,picked for inspection
5,24458,385,104,7,ACCEPTED,accepted for execution
6,11,400,116,10,PICKED,picked for inspection
6,11,400,116,10,ACCEPTED,accepted for execution
6,6014,416,153,4,PICKED,picked for inspection
6,6014,416,153,4,ACCEPTED,accepted for execution
6,8268,422,59,1,PICKED,picked for inspection
6,8268,422,59,1,ACCEPTED,accepted for execution
6,8652,423,176,10,PICKED,picked for inspection
6,8652,423,176,10,ACCEPTED,accepted for execution
6,14663,439,363,4,PICKED,picked for inspection
6,14663,439,363,4,ACCEPTED,accepted for execution
6,16917,445,328,5,PICKED,picked for inspection
6,16917,445,328,5,ACCEPTED,accepted for execution
6,19923,453,269,3,PICKED,picked for inspection
6,19923,453,269,3,ACCEPTED,accepted for execution
6,21428,457,346,8,PICKED,picked for inspection
6,21428,457,346,8,ACCEPTED,accepted for execution
6,25931,469,344,10,PICKED,picked for inspection
6,25931,469,344,10,REJECTED,Mostafa cannot finish task within the remaining time
6,25931,469,344,10,PICKED,no other tasks could be accepted-trying to break this task
6,25931,469,344,6,ACCEPTED,broke task into smaller parts-accepted for execution
6,25931,469,344,6,ACCEPTED,accepted for execution
7,29331,558,236,5,PICKED,picked for inspection
7,29331,558,236,5,REJECTED,Mostafa cannot finish task within the remaining time
7,29331,558,158,10,PICKED,picked for inspection
7,29331,558,158,10,REJECTED,Mostafa cannot finish task within the remaining time
7,29331,558,264,7,PICKED,picked for inspection
7,29331,558,264,7,REJECTED,Mostafa cannot finish task within the remaining time
7,29331,558,122,1,PICKED,picked for inspection
7,29331,558,122,1,ACCEPTED,accepted for execution
7,29331,558,122,1,ACCEPTED,accepted for execution
7,385,481,64,5,PICKED,picked for inspection
7,385,481,64,5,ACCEPTED,accepted for execution
7,3389,489,183,9,PICKED,picked for inspection
7,3389,489,183,9,ACCEPTED,accepted for execution
7,8643,503,335,1,PICKED,picked for inspection
7,8643,503,335,1,ACCEPTED,accepted for execution
7,9021,504,240,2,PICKED,picked for inspection
7,9021,504,240,2,ACCEPTED,accepted for execution
7,10150,507,27,4,PICKED,picked for inspection
7,10150,507,27,4,ACCEPTED,accepted for execution
7,12405,513,277,4,PICKED,picked for inspection
7,12405,513,277,4,ACCEPTED,accepted for execution
7,14666,519,244,10,PICKED,picked for inspection
7,14666,519,244,10,ACCEPTED,accepted for execution
7,20669,535,12,5,PICKED,picked for inspection
7,20669,535,12,5,ACCEPTED,accepted for execution
7,23673,543,216,6,PICKED,picked for inspection
7,23673,543,216,6,ACCEPTED,accepted for execution
7,27051,552,158,10,PICKED,picked for inspection
7,27051,552,158,10,REJECTED,Mostafa cannot finish task within the remaining time
7,27051,552,264,7,PICKED,picked for inspection
7,27051,552,264,7,REJECTED,Mostafa cannot finish task within the remaining time
7,27051,552,158,10,PICKED,no other tasks could be accepted-trying to break this task
7,27051,552,158,10,REJECTED,could not break this task-Mostafa finished for this sprint
8,18,560,285,1,PICKED,picked for inspection
8,18,560,285,1,ACCEPTED,accepted for execution
8,399,561,355,5,PICKED,picked for inspection
8,399,561,355,5,ACCEPTED,accepted for execution
8,3402,569,189,6,PICKED,picked for inspection
8,3402,569,189,6,ACCEPTED,accepted for execution
8,6781,578,72,5,PICKED,picked for inspection
8,6781,578,72,5,ACCEPTED,accepted for execution
8,9784,586,226,4,PICKED,picked for inspection
8,9784,586,226,4,ACCEPTED,accepted for execution
8,12038,592,247,7,PICKED,picked for inspection
8,12038,592,247,7,ACCEPTED,accepted for execution
8,16181,603,78,9,PICKED,picked for inspection
8,16181,603,78,9,ACCEPTED,accepted for execution
8,21442,617,308,10,PICKED,picked for inspection
8,21442,617,308,10,ACCEPTED,accepted for execution
9,1,640,20,7,PICKED,picked for inspection
9,1,640,20,7,ACCEPTED,accepted for execution
9,4141,651,302,2,PICKED,picked for inspection
9,4141,651,302,2,ACCEPTED,accepted for execution
9,5269,654,373,5,PICKED,picked for inspection
9,5269,654,373,5,ACCEPTED,accepted for execution
9,8272,662,106,4,PICKED,picked for inspection
9,8272,662,106,4,ACCEPTED,accepted for execution
9,10526,668,198,6,PICKED,picked for inspection
9,10526,668,198,6,ACCEPTED,accepted for execution
