sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
5,9770,346,169,5,end,28.65,30.0,30.0
5,9774,346,203,6,start,28.65,30.0,30.0
5,13149,355,203,6,end,28.65,30.0,30.0
5,13152,355,333,6,start,28.65,30.0,30.0
5,16528,364,333,6,end,28.65,30.0,30.0
5,16532,364,207,7,start,28.65,30.0,30.0
5,20657,375,207,7,end,28.65,30.0,30.0
5,20660,375,279,8,start,28.65,30.0,30.0
5,25160,387,279,8,end,28.65,30.0,30.0
5,25165,387,115,8,start,28.65,30.0,30.0
5,29665,399,115,8,end,29.849999999999998,30.0,30.0
6,21,400,95,2,start,29.849999999999998,30.0,30.0
6,1146,403,95,2,end,29.849999999999998,30.0,30.0
6,1148,403,19,2,start,29.849999999999998,30.0,30.0
6,2273,406,19,2,end,29.849999999999998,30.0,30.0
6,2276,406,93,3,start,29.849999999999998,30.0,30.0
6,3777,410,93,3,end,29.849999999999998,30.0,30.0
6,3781,410,319,5,start,29.849999999999998,30.0,30.0
6,6781,418,319,5,end,29.849999999999998,30.0,30.0
6,6784,418,110,6,start,29.849999999999998,30.0,30.0
6,10159,427,110,6,end,29.849999999999998,30.0,30.0
6,10164,427,225,8,start,29.849999999999998,30.0,30.0
6,14664,439,225,8,end,29.849999999999998,30.0,30.0
6,14667,439,102,9,start,29.849999999999998,30.0,30.0
6,19918,453,102,9,end,29.849999999999998,30.0,30.0
6,19921,453,244,10,start,29.849999999999998,30.0,30.0
6,25921,469,244,10,end,29.849999999999998,30.0,30.0
6,25926,469,239,2,start,29.849999999999998,30.0,30.0
6,27051,472,239,2,end,29.849999999999998,30.0,30.0
7,5,480,326,2,start,29.849999999999998,30.0,30.0
7,1131,483,326,2,end,29.849999999999998,30.0,30.0
7,1135,483,154,3,start,29.849999999999998,30.0,30.0
7,2636,487,154,3,end,29.849999999999998,30.0,30.0
7,2642,487,88,5,start,29.849999999999998,30.0,30.0
7,5643,495,88,5,end,29.849999999999998,30.0,30.0
7,5646,495,261,6,start,29.849999999999998,30.0,30.0
7,9021,504,261,6,end,29.849999999999998,30.0,30.0
7,9025,504,191,8,start,29.849999999999998,30.0,30.0
7,13525,516,191,8,end,29.849999999999998,30.0,30.0
7,13529,516,73,10,start,29.849999999999998,30.0,30.0
7,19530,532,73,10,end,29.849999999999998,30.0,30.0
7,19533,532,116,10,start,29.849999999999998,30.0,30.0
7,25534,548,116,10,end,29.849999999999998,30.0,30.0
8,13,560,351,2,start,29.849999999999998,30.0,30.0
8,1138,563,351,2,end,29.849999999999998,30.0,30.0
8,1142,563,129,3,start,29.849999999999998,30.0,30.0
8,2642,567,129,3,end,29.849999999999998,30.0,30.0
8,2645,567,194,5,start,29.849999999999998,30.0,30.0
8,5645,575,194,5,end,29.849999999999998,30.0,30.0
8,5651,575,103,5,start,29.849999999999998,30.0,30.0
8,8651,583,103,5,end,29.849999999999998,30.0,30.0
8,8653,583,56,6,start,29.849999999999998,30.0,30.0
8,12028,592,56,6,end,29.849999999999998,30.0,30.0
8,12033,592,385,7,start,29.849999999999998,30.0,30.0
8,16158,603,385,7,end,29.849999999999998,30.0,30.0
8,16162,603,195,9,start,29.849999999999998,30.0,30.0
8,21413,617,195,9,end,29.849999999999998,30.0,30.0
8,21416,617,17,10,start,29.849999999999998,30.0,30.0
8,27416,633,17,10,end,29.849999999999998,30.0,30.0
9,5,640,305,1,start,29.849999999999998,30.0,30.0
9,381,641,305,1,end,29.849999999999998,30.0,30.0
9,386,641,395,3,start,29.849999999999998,30.0,30.0
9,1886,645,395,3,end,29.849999999999998,30.0,30.0
9,1891,645,236,5,start,29.849999999999998,30.0,30.0
9,4891,653,236,5,end,29.849999999999998,30.0,30.0
9,4895,653,168,6,start,29.849999999999998,30.0,30.0
9,8270,662,168,6,end,29.849999999999998,30.0,30.0
9,8273,662,145,9,start,29.849999999999998,30.0,30.0
9,13525,676,145,9,end,29.849999999999998,30.0,30.0
9,13530,676,330,10,start,29.849999999999998,30.0,30.0
9,19530,692,330,10,end,30.0,30.0,30.0
