sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
5,1897,325,179,4,start,30.0,28.05,30.0
5,4147,331,179,4,end,30.0,28.05,30.0
5,4150,331,2,6,start,30.0,28.05,30.0
5,7525,340,2,6,end,30.0,28.05,30.0
5,7528,340,124,7,start,30.0,28.05,30.0
5,11653,351,124,7,end,30.0,28.05,30.0
5,11656,351,62,10,start,30.0,28.05,30.0
5,17656,367,62,10,end,30.0,28.05,30.0
5,17660,367,161,7,start,30.0,28.05,30.0
5,21785,378,161,7,end,30.0,29.1,30.0
5,21788,378,78,9,start,30.0,29.1,30.0
5,27038,392,78,9,end,30.0,30.0,30.0
6,11,400,48,1,start,30.0,30.0,30.0
6,387,401,48,1,end,30.0,30.0,30.0
6,390,401,67,2,start,30.0,30.0,30.0
6,1515,404,67,2,end,30.0,30.0,30.0
6,1518,404,350,2,start,30.0,30.0,30.0
6,2643,407,350,2,end,30.0,30.0,30.0
6,2647,407,27,4,start,30.0,30.0,30.0
6,4897,413,27,4,end,30.0,30.0,30.0
6,4902,413,328,5,start,30.0,30.0,30.0
6,7902,421,328,5,end,30.0,30.0,30.0
6,7905,421,214,6,start,30.0,30.0,30.0
6,11280,430,214,6,end,30.0,30.0,30.0
6,11284,430,20,7,start,30.0,30.0,30.0
6,15410,441,20,7,end,30.0,30.0,30.0
6,15414,441,142,9,start,30.0,30.0,30.0
6,20664,455,142,9,end,30.0,30.0,30.0
6,20667,455,108,10,start,30.0,30.0,30.0
6,26667,471,108,10,end,30.0,30.0,30.0
6,26672,471,44,5,start,30.0,30.0,30.0
6,29672,479,44,5,end,30.0,30.0,30.0
7,13,480,298,2,start,30.0,30.0,30.0
7,1138,483,298,2,end,30.0,30.0,30.0
7,1150,483,336,3,start,30.0,30.0,30.0
7,2650,487,336,3,end,30.0,30.0,30.0
7,2654,487,307,3,start,30.0,30.0,30.0
7,4154,491,307,3,end,30.0,30.0,30.0
7,4158,491,339,6,start,30.0,30.0,30.0
7,7533,500,339,6,end,30.0,30.0,30.0
7,7538,500,268,7,start,30.0,30.0,30.0
7,11663,511,268,7,end,30.0,30.0,30.0
7,11666,511,278,9,start,30.0,30.0,30.0
7,16916,525,278,9,end,30.0,30.0,30.0
7,16919,525,140,10,start,30.0,30.0,30.0
7,22919,541,140,10,end,30.0,30.0,30.0
7,22922,541,334,10,start,30.0,30.0,30.0
7,28923,557,334,10,end,30.0,30.0,30.0
8,48,560,292,1,start,30.0,30.0,30.0
8,424,561,292,1,end,30.0,30.0,30.0
8,434,561,364,2,start,30.0,30.0,30.0
8,1560,564,364,2,end,30.0,30.0,30.0
8,1563,564,354,3,start,30.0,30.0,30.0
8,3063,568,354,3,end,30.0,30.0,30.0
8,3067,568,64,5,start,30.0,30.0,30.0
8,6067,576,64,5,end,30.0,30.0,30.0
8,6072,576,42,5,start,30.0,30.0,30.0
8,9072,584,42,5,end,30.0,30.0,30.0
8,9075,584,120,6,start,30.0,30.0,30.0
8,12450,593,120,6,end,30.0,30.0,30.0
8,12453,593,132,7,start,30.0,30.0,30.0
8,16578,604,132,7,end,30.0,30.0,30.0
8,16582,604,205,9,start,30.0,30.0,30.0
8,21832,618,205,9,end,30.0,30.0,30.0
8,21835,618,23,10,start,30.0,30.0,30.0
8,27835,634,23,10,end,30.0,30.0,30.0
8,27839,634,362,3,start,30.0,30.0,30.0
8,29339,638,362,3,end,30.0,30.0,30.0
9,10,640,79,2,start,30.0,30.0,30.0
9,1136,643,79,2,end,30.0,30.0,30.0
9,1150,643,193,4,start,30.0,30.0,30.0
9,3400,649,193,4,end,30.0,30.0,30.0
9,3437,649,100,6,start,30.0,30.0,30.0
9,6813,658,100,6,end,30.0,30.0,30.0
9,6815,658,295,7,start,30.0,30.0,30.0
9,10941,669,295,7,end,30.0,30.0,30.0
9,10945,669,144,10,start,30.0,30.0,30.0
9,16945,685,144,10,end,30.0,30.0,30.0
