sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
5,11,320,219,1,start,30.0,30.0,30.0
5,386,321,219,1,end,30.0,30.0,30.0
5,398,321,331,2,start,30.0,30.0,30.0
5,1523,324,331,2,end,30.0,30.0,30.0
5,1525,324,217,4,start,30.0,30.0,30.0
5,3775,330,217,4,end,30.0,30.0,30.0
5,3779,330,90,4,start,30.0,30.0,30.0
5,6029,336,90,4,end,30.0,30.0,30.0
5,6035,336,106,4,start,30.0,30.0,30.0
5,8285,342,106,4,end,30.0,30.0,30.0
5,8288,342,81,5,start,30.0,30.0,30.0
5,11288,350,81,5,end,30.0,30.0,30.0
5,11292,350,198,6,start,30.0,30.0,30.0
5,14668,359,198,6,end,30.0,30.0,30.0
5,14671,359,38,6,start,30.0,30.0,30.0
5,18046,368,38,6,end,30.0,30.0,30.0
5,18049,368,376,8,start,30.0,30.0,30.0
5,22550,380,376,8,end,30.0,30.0,30.0
5,22552,380,372,10,start,30.0,30.0,30.0
5,28552,396,372,10,end,30.0,30.0,30.0
6,25,400,263,2,start,30.0,30.0,30.0
6,1150,403,263,2,end,30.0,30.0,30.0
6,1155,403,113,2,start,30.0,30.0,30.0
6,2280,406,113,2,end,30.0,30.0,30.0
6,2282,406,234,3,start,30.0,30.0,30.0
6,3783,410,234,3,end,30.0,30.0,30.0
6,3797,410,12,5,start,30.0,30.0,30.0
6,6797,418,12,5,end,30.0,30.0,30.0
6,6799,418,98,6,start,30.0,30.0,30.0
6,10175,427,98,6,end,30.0,30.0,30.0
6,10179,427,68,7,start,30.0,30.0,30.0
6,14304,438,68,7,end,30.0,30.0,30.0
6,14307,438,251,8,start,30.0,30.0,30.0
6,18807,450,251,8,end,30.0,30.0,30.0
6,18810,450,158,10,start,30.0,30.0,30.0
6,24810,466,158,10,end,30.0,30.0,30.0
6,24814,466,239,8,start,30.0,30.0,30.0
6,29315,478,239,8,end,30.0,30.0,30.0
7,11,480,379,1,start,30.0,30.0,30.0
7,387,481,379,1,end,30.0,30.0,30.0
7,395,481,391,2,start,30.0,30.0,30.0
7,1520,484,391,2,end,30.0,30.0,30.0
7,1537,484,125,3,start,30.0,30.0,30.0
7,3038,488,125,3,end,30.0,30.0,30.0
7,3041,488,293,5,start,30.0,30.0,30.0
7,6041,496,293,5,end,30.0,30.0,30.0
7,6045,496,9,6,start,30.0,30.0,30.0
7,9421,505,9,6,end,30.0,30.0,30.0
7,9424,505,157,8,start,30.0,30.0,30.0
7,13925,517,157,8,end,30.0,30.0,30.0
7,13929,517,250,9,start,30.0,30.0,30.0
7,19179,531,250,9,end,30.0,30.0,30.0
7,19183,531,11,10,start,30.0,30.0,30.0
7,25183,547,11,10,end,30.0,30.0,30.0
7,25186,547,288,2,start,30.0,30.0,30.0
7,26311,550,288,2,end,30.0,30.0,30.0
8,59,560,314,1,start,30.0,30.0,30.0
8,434,561,314,1,end,30.0,30.0,30.0
8,447,561,197,2,start,30.0,30.0,30.0
8,1573,564,197,2,end,30.0,30.0,30.0
8,1576,564,83,3,start,30.0,30.0,30.0
8,3076,568,83,3,end,30.0,30.0,30.0
8,3079,568,156,5,start,30.0,30.0,30.0
8,6079,576,156,5,end,30.0,30.0,30.0
8,6081,576,21,5,start,30.0,30.0,30.0
8,9081,584,21,5,end,30.0,30.0,30.0
8,9084,584,318,6,start,30.0,30.0,30.0
8,12459,593,318,6,end,30.0,30.0,30.0
8,12463,593,184,7,start,30.0,30.0,30.0
8,16588,604,184,7,end,30.0,30.0,30.0
8,16594,604,357,9,start,30.0,30.0,30.0
8,21844,618,357,9,end,30.0,30.0,30.0
8,21847,618,123,10,start,30.0,30.0,30.0
8,27848,634,123,10,end,30.0,30.0,30.0
8,27850,634,362,3,start,30.0,30.0,30.0
8,29350,638,362,3,end,30.0,30.0,30.0
9,12,640,127,2,start,30.0,30.0,30.0
9,1138,643,127,2,end,30.0,30.0,30.0
9,1145,643,310,4,start,30.0,30.0,30.0
9,3396,649,310,4,end,30.0,30.0,30.0
9,3406,649,201,5,start,30.0,30.0,30.0
9,6406,657,201,5,end,30.0,30.0,30.0
9,6410,657,96,7,start,30.0,30.0,30.0
9,10536,668,96,7,end,30.0,30.0,30.0
9,10539,668,290,9,start,30.0,30.0,30.0
9,15789,682,290,9,end,30.0,30.0,30.0
