sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
1,24,0,13,1,start,2.0,25.0,8.0
1,774,2,13,1,end,2.15,25.15,8.0
1,779,2,25,4,start,2.15,25.15,8.0
1,12779,34,25,4,end,2.75,25.15,8.0
2,35,80,248,1,start,2.75,25.15,8.0
2,1536,84,248,1,end,2.9,25.15,8.15
2,1540,84,203,6,start,2.9,25.15,8.15
2,4916,93,203,6,end,2.9,26.049999999999997,8.15
2,4916,93,151,6,start,2.9,26.049999999999997,8.15
2,10916,109,151,6,end,3.8,26.949999999999996,8.15
2,10920,109,184,7,start,3.8,26.949999999999996,8.15
2,17670,127,184,7,end,4.85,27.999999999999996,8.15
2,17676,127,284,10,start,4.85,27.999999999999996,8.15
2,27426,153,284,10,end,6.35,29.499999999999996,9.65
3,26,160,267,1,start,6.35,29.499999999999996,9.65
3,776,162,267,1,end,6.5,29.499999999999996,9.65
3,780,162,333,6,start,6.5,29.499999999999996,9.65
3,4155,171,333,6,end,6.5,30.0,9.65
3,4158,171,398,7,start,6.5,30.0,9.65
3,8284,182,398,7,end,6.5,30.0,9.65
3,8290,182,301,6,start,6.5,30.0,9.65
3,12790,194,301,6,end,7.4,30.0,9.65
3,12795,194,264,7,start,7.4,30.0,9.65
3,18045,208,264,7,end,8.450000000000001,30.0,9.65
4,29,240,78,9,start,8.450000000000001,30.0,9.65
4,5280,254,78,9,end,8.450000000000001,30.0,9.65
4,5281,254,22,3,start,8.450000000000001,30.0,9.65
4,7532,260,22,3,end,8.9,30.0,9.65
4,7537,260,42,5,start,8.9,30.0,9.65
4,12412,273,42,5,end,9.65,30.0,9.65
4,12415,273,9,6,start,9.65,30.0,9.65
4,17291,286,9,6,end,10.55,30.0,10.55
5,10,320,29,5,start,10.55,30.0,10.55
5,3010,328,29,5,end,10.55,30.0,10.55
5,3024,328,145,9,start,10.55,30.0,10.55
5,8274,342,145,9,end,10.55,30.0,10.55
