sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
6,12824,434,235,7,start,12.2,30.0,15.6
6,19574,452,235,7,end,13.25,30.0,15.6
6,19581,452,11,10,start,13.25,30.0,15.6
6,27082,472,11,10,end,14.75,30.0,15.6
7,1,480,19,2,start,14.75,30.0,15.6
7,1127,483,19,2,end,14.75,30.0,15.6
7,1130,483,90,4,start,14.75,30.0,15.6
7,3380,489,90,4,end,14.75,30.0,15.6
7,3384,489,352,1,start,14.75,30.0,15.6
7,4135,491,352,1,end,14.9,30.0,15.75
7,4138,491,182,3,start,14.9,30.0,15.75
7,7139,499,182,3,end,15.35,30.0,15.75
7,7142,499,386,5,start,15.35,30.0,15.75
7,12017,512,386,5,end,16.1,30.0,15.75
7,12024,512,104,7,start,16.1,30.0,15.75
7,17274,526,104,7,end,17.150000000000002,30.0,15.75
7,17280,526,251,8,start,17.150000000000002,30.0,15.75
7,23655,543,251,8,end,18.35,30.0,16.95
8,29,560,27,4,start,18.35,30.0,16.95
8,2280,566,27,4,end,18.35,30.0,16.95
8,2285,566,116,10,start,18.35,30.0,16.95
8,8285,582,116,10,end,18.35,30.0,16.95
8,8288,582,227,5,start,18.35,30.0,16.95
8,12038,592,227,5,end,19.1,30.0,16.95
8,12041,592,75,5,start,19.1,30.0,16.95
8,16916,605,75,5,end,19.85,30.0,16.95
8,16922,605,320,6,start,19.85,30.0,16.95
8,21798,618,320,6,end,20.75,30.0,17.849999999999998
9,30,640,185,3,start,20.75,30.0,17.849999999999998
9,1530,644,185,3,end,20.75,30.0,17.849999999999998
9,1533,644,304,8,start,20.75,30.0,17.849999999999998
9,6033,656,304,8,end,20.75,30.0,17.849999999999998
9,6039,656,63,5,start,20.75,30.0,17.849999999999998
9,9039,664,63,5,end,21.5,30.0,17.849999999999998
9,9042,664,101,6,start,21.5,30.0,17.849999999999998
9,12418,673,101,6,end,22.4,30.0,17.849999999999998
9,12421,673,157,8,start,22.4,30.0,17.849999999999998
9,16922,685,157,8,end,23.599999999999998,30.0,17.849999999999998
9,16927,685,229,10,start,23.599999999999998,30.0,17.849999999999998
9,22928,701,229,10,end,25.099999999999998,30.0,17.849999999999998
10,24,720,136,3,start,25.099999999999998,30.0,17.849999999999998
10,1524,724,136,3,end,25.099999999999998,30.0,17.849999999999998
10,1527,724,99,4,start,25.099999999999998,30.0,17.849999999999998
10,3777,730,99,4,end,25.099999999999998,30.0,17.849999999999998
10,3783,730,51,6,start,25.099999999999998,30.0,17.849999999999998
10,7158,739,51,6,end,25.099999999999998,30.0,17.849999999999998
10,7163,739,266,9,start,25.099999999999998,30.0,17.849999999999998
10,12413,753,266,9,end,25.099999999999998,30.0,17.849999999999998
10,12420,753,253,9,start,25.099999999999998,30.0,17.849999999999998
10,17671,767,253,9,end,25.099999999999998,30.0,17.849999999999998
10,17673,767,272,9,start,25.099999999999998,30.0,17.849999999999998
10,24424,785,272,9,end,25.099999999999998,30.0,19.2
11,8,800,59,1,start,25.099999999999998,30.0,19.2
11,383,801,59,1,end,25.099999999999998,30.0,19.2
11,386,801,315,3,start,25.099999999999998,30.0,19.2
11,1886,805,315,3,end,25.099999999999998,30.0,19.2
11,1889,805,41,6,start,25.099999999999998,30.0,19.2
11,5265,814,41,6,end,25.099999999999998,30.0,19.2
11,5271,814,195,9,start,25.099999999999998,30.0,19.2
11,10521,828,195,9,end,25.099999999999998,30.0,19.2
11,10524,828,130,6,start,25.099999999999998,30.0,19.2
11,13899,837,130,6,end,25.999999999999996,30.0,19.2
11,13902,837,98,6,start,25.999999999999996,30.0,19.2
11,17277,846,98,6,end,26.899999999999995,30.0,19.2
11,17283,846,81,5,start,26.899999999999995,30.0,19.2
11,20658,855,81,5,end,27.649999999999995,30.0,19.95
11,20661,855,380,9,start,27.649999999999995,30.0,19.95
11,25912,869,380,9,end,28.999999999999996,30.0,19.95
12,13,880,327,1,start,28.999999999999996,30.0,19.95
12,388,881,327,1,end,29.149999999999995,30.0,19.95
12,391,881,105,8,start,29.149999999999995,30.0,19.95
12,5642,895,105,8,end,30.0,30.0,21.15
