sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
1,31,0,21,5,start,4.0,23.0,11.0
1,3032,8,21,5,end,4.0,23.75,11.0
1,3037,8,396,8,start,4.0,23.75,11.0
1,9038,24,396,8,end,4.0,24.95,12.2
2,13,80,196,1,start,4.0,24.95,12.2
2,389,81,196,1,end,4.0,25.099999999999998,12.2
2,394,81,234,3,start,4.0,25.099999999999998,12.2
2,1894,85,234,3,end,4.0,25.549999999999997,12.2
2,1897,85,167,4,start,4.0,25.549999999999997,12.2
2,4898,93,167,4,end,4.0,26.15,12.799999999999999
2,4898,93,25,4,start,4.0,26.15,12.799999999999999
2,16899,125,25,4,end,4.6,26.15,12.799999999999999
2,16905,125,334,10,start,4.6,26.15,12.799999999999999
2,26656,151,334,10,end,6.1,27.65,12.799999999999999
3,37,160,154,3,start,6.1,27.65,12.799999999999999
3,1537,164,154,3,end,6.1,28.099999999999998,12.799999999999999
3,1540,164,365,3,start,6.1,28.099999999999998,12.799999999999999
3,3790,170,365,3,end,6.55,28.549999999999997,12.799999999999999
3,3793,170,71,5,start,6.55,28.549999999999997,12.799999999999999
3,8668,183,71,5,end,7.3,28.549999999999997,12.799999999999999
3,8673,183,166,7,start,7.3,28.549999999999997,12.799999999999999
3,13924,197,166,7,end,8.35,29.599999999999998,12.799999999999999
3,13930,197,233,8,start,8.35,29.599999999999998,12.799999999999999
3,19930,213,233,8,end,9.549999999999999,30.0,12.799999999999999
4,38,240,244,10,start,9.549999999999999,30.0,12.799999999999999
4,6038,256,244,10,end,9.549999999999999,30.0,12.799999999999999
4,6041,256,337,3,start,9.549999999999999,30.0,12.799999999999999
4,8291,262,337,3,end,9.999999999999998,30.0,12.799999999999999
4,8298,262,317,6,start,9.999999999999998,30.0,12.799999999999999
4,12799,274,317,6,end,9.999999999999998,30.0,13.7
4,12801,274,26,9,start,9.999999999999998,30.0,13.7
4,19551,292,26,9,end,11.349999999999998,30.0,13.7
5,7,320,338,5,start,11.349999999999998,30.0,13.7
5,3007,328,338,5,end,11.349999999999998,30.0,13.7
5,3010,328,348,6,start,11.349999999999998,30.0,13.7
5,6386,337,348,6,end,11.349999999999998,30.0,13.7
5,6389,337,282,4,start,11.349999999999998,30.0,13.7
5,9390,345,282,4,end,11.949999999999998,30.0,13.7
5,9395,345,168,6,start,11.949999999999998,30.0,13.7
5,13896,357,168,6,end,11.949999999999998,30.0,14.6
5,13899,357,46,7,start,11.949999999999998,30.0,14.6
5,20650,375,46,7,end,12.999999999999998,30.0,14.6
5,20657,375,250,9,start,12.999999999999998,30.0,14.6
5,27782,394,250,9,end,14.349999999999998,30.0,15.95
6,10,400,326,2,start,14.349999999999998,30.0,15.95
6,1135,403,326,2,end,14.349999999999998,30.0,15.95
6,1140,403,52,1,start,14.349999999999998,30.0,15.95
6,1890,405,52,1,end,14.499999999999998,30.0,16.099999999999998
6,1895,405,350,2,start,14.499999999999998,30.0,16.099999999999998
6,3395,409,350,2,end,14.499999999999998,30.0,16.4
6,3411,409,89,2,start,14.499999999999998,30.0,16.4
6,4911,413,89,2,end,14.799999999999999,30.0,16.7
6,4915,413,329,4,start,14.799999999999999,30.0,16.7
6,7916,421,329,4,end,15.399999999999999,30.0,16.7
6,7922,421,318,6,start,15.399999999999999,30.0,16.7
6,12422,433,318,6,end,16.299999999999997,30.0,16.7
6,12427,433,241,4,start,16.299999999999997,30.0,16.7
6,16177,443,241,4,end,16.9,30.0,17.3
6,16182,443,112,6,start,16.9,30.0,17.3
6,21058,456,112,6,end,17.799999999999997,30.0,18.2
6,21063,456,47,9,start,17.799999999999997,30.0,18.2
6,30063,480,47,9,end,19.15,30.0,18.2
7,38,480,243,3,start,19.15,30.0,18.2
7,1538,484,243,3,end,19.15,30.0,18.2
7,1544,484,201,5,start,19.15,30.0,18.2
7,4544,492,201,5,end,19.15,30.0,18.2
7,4547,492,213,4,start,19.15,30.0,18.2
7,7548,500,213,4,end,19.15,30.0,18.8
7,7551,500,37,6,start,19.15,30.0,18.8
7,13552,516,37,6,end,20.049999999999997,30.0,18.8
7,13555,516,49,9,start,20.049999999999997,30.0,18.8
7,18806,530,49,9,end,21.4,30.0,18.8
7,18813,530,109,9,start,21.4,30.0,18.8
7,24813,546,109,9,end,22.75,30.0,20.150000000000002
8,8,560,54,1,start,22.75,30.0,20.150000000000002
8,383,561,54,1,end,22.75,30.0,20.150000000000002
8,386,561,77,7,start,22.75,30.0,20.150000000000002
8,4512,572,77,7,end,22.75,30.0,20.150000000000002
8,4516,572,240,2,start,22.75,30.0,20.150000000000002
8,5641,575,240,2,end,23.05,30.0,20.150000000000002
8,5644,575,228,2,start,23.05,30.0,20.150000000000002
8,6769,578,228,2,end,23.05,30.0,20.450000000000003
8,6771,578,67,2,start,23.05,30.0,20.450000000000003
8,7896,581,67,2,end,23.35,30.0,20.750000000000004
8,7899,581,138,3,start,23.35,30.0,20.750000000000004
8,9400,585,138,3,end,23.8,30.0,21.200000000000003
8,9405,585,293,5,start,23.8,30.0,21.200000000000003
8,12407,593,293,5,end,24.55,30.0,21.200000000000003
8,12410,593,291,4,start,24.55,30.0,21.200000000000003
8,14660,599,291,4,end,25.150000000000002,30.0,21.800000000000004
8,14663,599,252,5,start,25.150000000000002,30.0,21.800000000000004
8,17663,607,252,5,end,25.900000000000002,30.0,22.550000000000004
8,17669,607,209,9,start,25.900000000000002,30.0,22.550000000000004
8,22920,621,209,9,end,27.250000000000004,30.0,22.550000000000004
9,21,640,117,1,start,27.250000000000004,30.0,22.550000000000004
9,396,641,117,1,end,27.250000000000004,30.0,22.550000000000004
9,399,641,107,6,start,27.250000000000004,30.0,22.550000000000004
9,3774,650,107,6,end,27.250000000000004,30.0,22.550000000000004
9,3777,650,162,1,start,27.250000000000004,30.0,22.550000000000004
9,4153,651,162,1,end,27.400000000000002,30.0,22.700000000000003
9,4157,651,187,3,start,27.400000000000002,30.0,22.700000000000003
9,5657,655,187,3,end,27.85,30.0,22.700000000000003
9,5661,655,156,5,start,27.85,30.0,22.700000000000003
9,8662,663,156,5,end,28.6,30.0,22.700000000000003
9,8666,663,56,6,start,28.6,30.0,22.700000000000003
9,12041,672,56,6,end,28.6,30.0,23.6
9,12047,672,397,7,start,28.6,30.0,23.6
9,16173,683,397,7,end,29.650000000000002,30.0,23.6
9,16179,683,86,10,start,29.650000000000002,30.0,23.6
9,22180,699,86,10,end,30.0,30.0,23.6
9,22187,699,50,9,start,30.0,30.0,23.6
9,27437,713,50,9,end,30.0,30.0,24.950000000000003
10,28,720,400,1,start,30.0,30.0,24.950000000000003
10,403,721,400,1,end,30.0,30.0,24.950000000000003
10,412,721,321,1,start,30.0,30.0,24.950000000000003
10,787,722,321,1,end,30.0,30.0,24.950000000000003
10,792,722,331,2,start,30.0,30.0,24.950000000000003
10,1917,725,331,2,end,30.0,30.0,24.950000000000003
10,1921,725,336,3,start,30.0,30.0,24.950000000000003
10,3422,729,336,3,end,30.0,30.0,24.950000000000003
10,3429,729,36,3,start,30.0,30.0,24.950000000000003
10,4930,733,36,3,end,30.0,30.0,24.950000000000003
10,4936,733,316,4,start,30.0,30.0,24.950000000000003
10,7186,739,316,4,end,30.0,30.0,24.950000000000003
10,7189,739,374,7,start,30.0,30.0,24.950000000000003
10,11315,750,374,7,end,30.0,30.0,24.950000000000003
10,11321,750,247,7,start,30.0,30.0,24.950000000000003
10,15447,761,247,7,end,30.0,30.0,24.950000000000003
10,15449,761,377,5,start,30.0,30.0,24.950000000000003
10,18450,769,377,5,end,30.0,30.0,25.700000000000003
10,18453,769,376,8,start,30.0,30.0,25.700000000000003
10,22953,781,376,8,end,30.0,30.0,26.900000000000002
11,27,800,322,1,start,30.0,30.0,26.900000000000002
11,403,801,322,1,end,30.0,30.0,26.900000000000002
11,404,801,218,1,start,30.0,30.0,26.900000000000002
11,780,802,218,1,end,30.0,30.0,26.900000000000002
11,785,802,31,2,start,30.0,30.0,26.900000000000002
11,1910,805,31,2,end,30.0,30.0,26.900000000000002
11,1912,805,289,2,start,30.0,30.0,26.900000000000002
11,3037,808,289,2,end,30.0,30.0,26.900000000000002
11,3041,808,164,3,start,30.0,30.0,26.900000000000002
11,4542,812,164,3,end,30.0,30.0,26.900000000000002
11,4548,812,134,3,start,30.0,30.0,26.900000000000002
11,6048,816,134,3,end,30.0,30.0,26.900000000000002
11,6054,816,300,3,start,30.0,30.0,26.900000000000002
11,7555,820,300,3,end,30.0,30.0,26.900000000000002
11,7558,820,274,4,start,30.0,30.0,26.900000000000002
11,9808,826,274,4,end,30.0,30.0,26.900000000000002
11,9811,826,216,6,start,30.0,30.0,26.900000000000002
11,13186,835,216,6,end,30.0,30.0,26.900000000000002
11,13192,835,28,6,start,30.0,30.0,26.900000000000002
11,16568,844,28,6,end,30.0,30.0,26.900000000000002
11,16573,844,33,8,start,30.0,30.0,26.900000000000002
11,21074,856,33,8,end,30.0,30.0,26.900000000000002
11,21077,856,118,9,start,30.0,30.0,26.900000000000002
11,26327,870,118,9,end,30.0,30.0,26.900000000000002
11,26332,870,140,4,start,30.0,30.0,26.900000000000002
11,28582,876,140,4,end,30.0,30.0,27.500000000000004
12,23,880,238,3,start,30.0,30.0,27.500000000000004
12,1524,884,238,3,end,30.0,30.0,27.950000000000003
