sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
13,2644,967,241,4,start,13.75,11.2,11.95
13,6394,977,241,4,end,14.35,11.2,12.549999999999999
13,6398,977,41,6,start,14.35,11.2,12.549999999999999
13,12398,993,41,6,end,14.35,12.1,12.549999999999999
13,12403,993,209,9,start,14.35,12.1,12.549999999999999
13,21403,1017,209,9,end,15.7,12.1,12.549999999999999
14,2,1040,267,1,start,15.7,12.1,12.549999999999999
14,753,1042,267,1,end,15.85,12.1,12.549999999999999
14,753,1042,139,3,start,15.85,12.1,12.549999999999999
14,3753,1050,139,3,end,16.3,12.1,12.549999999999999
14,3753,1050,171,6,start,16.3,12.1,12.549999999999999
14,9754,1066,171,6,end,16.3,13.0,12.549999999999999
14,9754,1066,247,7,start,16.3,13.0,12.549999999999999
14,16504,1084,247,7,end,17.35,13.0,12.549999999999999
14,16504,1084,303,10,start,17.35,13.0,12.549999999999999
14,26254,1110,303,10,end,17.35,13.0,14.049999999999999
15,2,1120,95,2,start,17.35,13.0,14.049999999999999
15,1878,1125,95,2,end,17.35,13.0,14.35
15,1878,1125,90,4,start,17.35,13.0,14.35
15,5628,1135,90,4,end,17.35,13.6,14.35
15,5628,1135,309,7,start,17.35,13.6,14.35
15,12378,1153,309,7,end,17.35,13.6,15.4
15,12378,1153,296,9,start,17.35,13.6,15.4
15,21379,1177,296,9,end,18.700000000000003,13.6,15.4
15,21379,1177,82,8,start,18.700000000000003,13.6,15.4
15,29254,1198,82,8,end,18.700000000000003,13.6,16.6
16,1,1200,85,2,start,18.700000000000003,13.6,16.6
16,1876,1205,85,2,end,19.000000000000004,13.6,16.6
16,1876,1205,21,5,start,19.000000000000004,13.6,16.6
16,6751,1218,21,5,end,19.000000000000004,14.35,16.6
16,6754,1218,77,7,start,19.000000000000004,14.35,16.6
16,13504,1236,77,7,end,19.000000000000004,15.4,16.6
16,13508,1236,212,10,start,19.000000000000004,15.4,16.6
16,23258,1262,212,10,end,20.500000000000004,15.4,16.6
