sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
10,2655,727,83,3,start,30.0,30.0,30.0
10,4155,731,83,3,end,30.0,30.0,30.0
10,4157,731,194,5,start,30.0,30.0,30.0
10,7158,739,194,5,end,30.0,30.0,30.0
10,7160,739,81,5,start,30.0,30.0,30.0
10,10162,747,81,5,end,30.0,30.0,30.0
10,10166,747,370,6,start,30.0,30.0,30.0
10,13542,756,370,6,end,30.0,30.0,30.0
10,13546,756,199,8,start,30.0,30.0,30.0
10,18046,768,199,8,end,30.0,30.0,30.0
10,18049,768,256,10,start,30.0,30.0,30.0
10,24050,784,256,10,end,30.0,30.0,30.0
11,42,800,127,2,start,30.0,30.0,30.0
11,1167,803,127,2,end,30.0,30.0,30.0
11,1172,803,300,3,start,30.0,30.0,30.0
11,2672,807,300,3,end,30.0,30.0,30.0
11,2674,807,32,4,start,30.0,30.0,30.0
11,4925,813,32,4,end,30.0,30.0,30.0
11,4929,813,7,6,start,30.0,30.0,30.0
11,8304,822,7,6,end,30.0,30.0,30.0
11,8307,822,249,9,start,30.0,30.0,30.0
11,13557,836,249,9,end,30.0,30.0,30.0
11,13561,836,73,10,start,30.0,30.0,30.0
11,19561,852,73,10,end,30.0,30.0,30.0
12,15,880,292,1,start,30.0,30.0,30.0
12,390,881,292,1,end,30.0,30.0,30.0
12,393,881,113,2,start,30.0,30.0,30.0
12,1518,884,113,2,end,30.0,30.0,30.0
12,1522,884,360,3,start,30.0,30.0,30.0
12,3022,888,360,3,end,30.0,30.0,30.0
12,3025,888,12,5,start,30.0,30.0,30.0
12,6025,896,12,5,end,30.0,30.0,30.0
12,6028,896,151,6,start,30.0,30.0,30.0
12,9403,905,151,6,end,30.0,30.0,30.0
12,9407,905,396,8,start,30.0,30.0,30.0
12,13907,917,396,8,end,30.0,30.0,30.0
12,13909,917,372,10,start,30.0,30.0,30.0
12,19910,933,372,10,end,30.0,30.0,30.0
13,14,960,91,1,start,30.0,30.0,30.0
13,389,961,91,1,end,30.0,30.0,30.0
13,393,961,126,2,start,30.0,30.0,30.0
13,1518,964,126,2,end,30.0,30.0,30.0
13,1521,964,363,4,start,30.0,30.0,30.0
13,3773,970,363,4,end,30.0,30.0,30.0
13,3776,970,282,4,start,30.0,30.0,30.0
13,6026,976,282,4,end,30.0,30.0,30.0
13,6031,976,318,6,start,30.0,30.0,30.0
13,9407,985,318,6,end,30.0,30.0,30.0
13,9410,985,270,8,start,30.0,30.0,30.0
13,13910,997,270,8,end,30.0,30.0,30.0
13,13910,997,380,9,start,30.0,30.0,30.0
13,19160,1011,380,9,end,30.0,30.0,30.0
13,19160,1011,294,10,start,30.0,30.0,30.0
13,25160,1027,294,10,end,30.0,30.0,30.0
14,4,1040,354,3,start,30.0,30.0,30.0
14,1504,1044,354,3,end,30.0,30.0,30.0
14,1504,1044,200,5,start,30.0,30.0,30.0
14,4504,1052,200,5,end,30.0,30.0,30.0
14,4504,1052,84,6,start,30.0,30.0,30.0
14,7880,1061,84,6,end,30.0,30.0,30.0
14,7881,1061,132,7,start,30.0,30.0,30.0
14,12006,1072,132,7,end,30.0,30.0,30.0
14,12006,1072,264,7,start,30.0,30.0,30.0
14,16132,1083,264,7,end,30.0,30.0,30.0
14,16132,1083,87,9,start,30.0,30.0,30.0
14,21382,1097,87,9,end,30.0,30.0,30.0
15,1,1120,327,1,start,30.0,30.0,30.0
15,377,1121,327,1,end,30.0,30.0,30.0
15,378,1121,131,3,start,30.0,30.0,30.0
15,1878,1125,131,3,end,30.0,30.0,30.0
15,1878,1125,175,4,start,30.0,30.0,30.0
15,4128,1131,175,4,end,30.0,30.0,30.0
15,4128,1131,328,5,start,30.0,30.0,30.0
15,7128,1139,328,5,end,30.0,30.0,30.0
15,7128,1139,9,6,start,30.0,30.0,30.0
15,10503,1148,9,6,end,30.0,30.0,30.0
15,10503,1148,105,8,start,30.0,30.0,30.0
15,15004,1160,105,8,end,30.0,30.0,30.0
15,15004,1160,45,9,start,30.0,30.0,30.0
15,20254,1174,45,9,end,30.0,30.0,30.0
15,20255,1174,229,10,start,30.0,30.0,30.0
15,26255,1190,229,10,end,30.0,30.0,30.0
16,2,1200,129,3,start,30.0,30.0,30.0
16,1502,1204,129,3,end,30.0,30.0,30.0
16,1502,1204,217,4,start,30.0,30.0,30.0
16,3753,1210,217,4,end,30.0,30.0,30.0
16,3774,1210,112,6,start,30.0,30.0,30.0
16,7149,1219,112,6,end,30.0,30.0,30.0
16,7151,1219,166,7,start,30.0,30.0,30.0
16,11277,1230,166,7,end,30.0,30.0,30.0
16,11280,1230,231,7,start,30.0,30.0,30.0
16,15405,1241,231,7,end,30.0,30.0,30.0
16,15408,1241,135,10,start,30.0,30.0,30.0
16,21409,1257,135,10,end,30.0,30.0,30.0
