sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
1,10,0,29,5,start,0.1,21.0,0.1
1,3010,8,29,5,end,0.1,21.75,0.1
1,3014,8,49,9,start,0.1,21.75,0.1
1,12014,32,49,9,end,1.45,23.1,0.1
2,23,80,76,1,start,1.45,23.1,0.1
2,399,81,76,1,end,1.45,23.25,0.1
2,402,81,131,3,start,1.45,23.25,0.1
2,1902,85,131,3,end,1.45,23.7,0.1
2,1906,85,21,5,start,1.45,23.7,0.1
2,4906,93,21,5,end,1.45,24.45,0.1
2,4911,93,316,4,start,1.45,24.45,0.1
2,8661,103,316,4,end,2.05,25.05,0.1
2,8664,103,69,5,start,2.05,25.05,0.1
2,13539,116,69,5,end,2.05,25.8,0.85
2,13542,116,380,9,start,2.05,25.8,0.85
2,22543,140,380,9,end,3.3999999999999995,27.150000000000002,0.85
3,54,160,19,2,start,3.3999999999999995,27.150000000000002,0.85
3,1179,163,19,2,end,3.3999999999999995,27.450000000000003,0.85
3,1182,163,211,2,start,3.3999999999999995,27.450000000000003,0.85
3,3057,168,211,2,end,3.3999999999999995,27.750000000000004,1.15
3,3060,168,93,3,start,3.3999999999999995,27.750000000000004,1.15
3,6060,176,93,3,end,3.3999999999999995,28.200000000000003,1.5999999999999999
3,6063,176,310,4,start,3.3999999999999995,28.200000000000003,1.5999999999999999
3,9814,186,310,4,end,3.3999999999999995,28.800000000000004,2.1999999999999997
3,9818,186,116,10,start,3.3999999999999995,28.800000000000004,2.1999999999999997
3,15818,202,116,10,end,3.3999999999999995,30.0,2.1999999999999997
3,15824,202,367,8,start,3.3999999999999995,30.0,2.1999999999999997
3,23700,223,367,8,end,3.3999999999999995,30.0,3.3999999999999995
3,23706,223,215,6,start,3.3999999999999995,30.0,3.3999999999999995
3,29706,239,215,6,end,3.3999999999999995,30.0,4.299999999999999
4,42,240,315,3,start,3.3999999999999995,30.0,4.299999999999999
4,1542,244,315,3,end,3.3999999999999995,30.0,4.299999999999999
4,1546,244,145,9,start,3.3999999999999995,30.0,4.299999999999999
4,6796,258,145,9,end,3.3999999999999995,30.0,4.299999999999999
4,6800,258,339,6,start,3.3999999999999995,30.0,4.299999999999999
4,12801,274,339,6,end,3.3999999999999995,30.0,5.199999999999999
4,12807,274,318,6,start,3.3999999999999995,30.0,5.199999999999999
4,18807,290,318,6,end,4.299999999999999,30.0,5.199999999999999
4,18814,290,278,9,start,4.299999999999999,30.0,5.199999999999999
4,27814,314,278,9,end,5.649999999999999,30.0,6.549999999999999
5,10,320,333,6,start,5.649999999999999,30.0,6.549999999999999
5,3385,329,333,6,end,5.649999999999999,30.0,6.549999999999999
5,3388,329,327,1,start,5.649999999999999,30.0,6.549999999999999
5,4138,331,327,1,end,5.799999999999999,30.0,6.549999999999999
5,4142,331,359,2,start,5.799999999999999,30.0,6.549999999999999
5,5643,335,359,2,end,6.099999999999999,30.0,6.549999999999999
5,5648,335,177,5,start,6.099999999999999,30.0,6.549999999999999
5,9398,345,177,5,end,6.849999999999999,30.0,6.549999999999999
5,9405,345,317,6,start,6.849999999999999,30.0,6.549999999999999
5,13906,357,317,6,end,6.849999999999999,30.0,7.449999999999999
5,13912,357,132,7,start,6.849999999999999,30.0,7.449999999999999
5,19162,371,132,7,end,7.899999999999999,30.0,7.449999999999999
5,19167,371,115,10,start,7.899999999999999,30.0,7.449999999999999
5,27042,392,115,10,end,9.399999999999999,30.0,8.95
6,22,400,353,3,start,9.399999999999999,30.0,8.95
6,3022,408,353,3,end,9.849999999999998,30.0,8.95
6,3026,408,72,5,start,9.849999999999998,30.0,8.95
6,6777,418,72,5,end,9.849999999999998,30.0,9.7
6,6781,418,133,6,start,9.849999999999998,30.0,9.7
6,11281,430,133,6,end,9.849999999999998,30.0,10.6
6,11287,430,157,8,start,9.849999999999998,30.0,10.6
6,19163,451,157,8,end,11.049999999999997,30.0,10.6
6,19168,451,17,10,start,11.049999999999997,30.0,10.6
6,26669,471,17,10,end,11.049999999999997,30.0,12.1
7,13,480,99,4,start,11.049999999999997,30.0,12.1
7,2264,486,99,4,end,11.049999999999997,30.0,12.1
7,2267,486,392,9,start,11.049999999999997,30.0,12.1
7,7517,500,392,9,end,11.049999999999997,30.0,12.1
7,7521,500,52,1,start,11.049999999999997,30.0,12.1
7,8271,502,52,1,end,11.199999999999998,30.0,12.25
7,8273,502,58,1,start,11.199999999999998,30.0,12.25
7,9023,504,58,1,end,11.349999999999998,30.0,12.4
7,9026,504,254,2,start,11.349999999999998,30.0,12.4
7,10526,508,254,2,end,11.349999999999998,30.0,12.700000000000001
7,10530,508,366,5,start,11.349999999999998,30.0,12.700000000000001
7,14281,518,366,5,end,11.349999999999998,30.0,13.450000000000001
7,14286,518,188,7,start,11.349999999999998,30.0,13.450000000000001
7,19537,532,188,7,end,11.349999999999998,30.0,14.500000000000002
7,19544,532,230,9,start,11.349999999999998,30.0,14.500000000000002
7,26294,550,230,9,end,12.699999999999998,30.0,14.500000000000002
8,51,560,154,3,start,12.699999999999998,30.0,14.500000000000002
8,1551,564,154,3,end,12.699999999999998,30.0,14.500000000000002
8,1554,564,77,7,start,12.699999999999998,30.0,14.500000000000002
8,5679,575,77,7,end,12.699999999999998,30.0,14.500000000000002
8,5686,575,175,4,start,12.699999999999998,30.0,14.500000000000002
8,8686,583,175,4,end,12.699999999999998,30.0,15.100000000000001
8,8689,583,385,7,start,12.699999999999998,30.0,15.100000000000001
8,13940,597,385,7,end,12.699999999999998,30.0,16.150000000000002
8,13944,597,233,8,start,12.699999999999998,30.0,16.150000000000002
8,19944,613,233,8,end,13.899999999999997,30.0,16.150000000000002
8,19949,613,172,10,start,13.899999999999997,30.0,16.150000000000002
8,27449,633,172,10,end,13.899999999999997,30.0,17.650000000000002
9,42,640,338,5,start,13.899999999999997,30.0,17.650000000000002
9,3043,648,338,5,end,13.899999999999997,30.0,17.650000000000002
9,3052,648,195,9,start,13.899999999999997,30.0,17.650000000000002
9,8302,662,195,9,end,13.899999999999997,30.0,17.650000000000002
9,8312,662,283,2,start,13.899999999999997,30.0,17.650000000000002
9,9813,666,283,2,end,13.899999999999997,30.0,17.950000000000003
9,9834,666,137,4,start,13.899999999999997,30.0,17.950000000000003
9,12834,674,137,4,end,13.899999999999997,30.0,18.550000000000004
9,12838,674,227,5,start,13.899999999999997,30.0,18.550000000000004
9,16589,684,227,5,end,14.649999999999997,30.0,18.550000000000004
9,16595,684,168,6,start,14.649999999999997,30.0,18.550000000000004
9,21096,696,168,6,end,14.649999999999997,30.0,19.450000000000003
9,21099,696,44,10,start,14.649999999999997,30.0,19.450000000000003
9,28599,716,44,10,end,14.649999999999997,30.0,20.950000000000003
10,10,720,185,3,start,14.649999999999997,30.0,20.950000000000003
10,1511,724,185,3,end,14.649999999999997,30.0,20.950000000000003
10,1514,724,100,6,start,14.649999999999997,30.0,20.950000000000003
10,4890,733,100,6,end,14.649999999999997,30.0,20.950000000000003
10,4896,733,398,7,start,14.649999999999997,30.0,20.950000000000003
10,9021,744,398,7,end,14.649999999999997,30.0,20.950000000000003
10,9024,744,22,3,start,14.649999999999997,30.0,20.950000000000003
10,11274,750,22,3,end,15.099999999999996,30.0,20.950000000000003
10,11277,750,319,5,start,15.099999999999996,30.0,20.950000000000003
10,14277,758,319,5,end,15.099999999999996,30.0,21.700000000000003
10,14284,758,262,7,start,15.099999999999996,30.0,21.700000000000003
10,18410,769,262,7,end,15.099999999999996,30.0,22.750000000000004
10,18416,769,272,9,start,15.099999999999996,30.0,22.750000000000004
10,23666,783,272,9,end,15.099999999999996,30.0,24.100000000000005
10,23672,783,356,1,start,15.099999999999996,30.0,24.100000000000005
10,24422,785,356,1,end,15.249999999999996,30.0,24.100000000000005
11,14,800,279,8,start,15.249999999999996,30.0,24.100000000000005
11,4514,812,279,8,end,15.249999999999996,30.0,24.100000000000005
11,4518,812,294,10,start,15.249999999999996,30.0,24.100000000000005
11,12018,832,294,10,end,16.749999999999996,30.0,25.600000000000005
