sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
18,11646,1391,69,5,end,22.600000000000005,12.1,21.55
18,11649,1391,75,5,start,22.600000000000005,12.1,21.55
18,14649,1399,75,5,end,23.350000000000005,12.1,21.55
18,14652,1399,386,5,start,23.350000000000005,12.1,21.55
18,17652,1407,386,5,end,24.100000000000005,12.1,21.55
18,17656,1407,87,9,start,24.100000000000005,12.1,21.55
18,22906,1421,87,9,end,24.100000000000005,12.1,22.900000000000002
19,24,1440,106,4,start,24.100000000000005,12.1,22.900000000000002
19,2649,1447,106,4,end,24.700000000000006,12.7,23.500000000000004
19,2652,1447,149,3,start,24.700000000000006,12.7,23.500000000000004
19,4153,1451,149,3,end,25.150000000000006,12.7,23.950000000000003
19,4168,1451,84,6,start,25.150000000000006,12.7,23.950000000000003
19,7544,1460,84,6,end,26.050000000000004,12.7,24.85
19,7547,1460,214,6,start,26.050000000000004,12.7,24.85
19,10923,1469,214,6,end,26.950000000000003,12.7,25.75
19,10926,1469,204,1,start,26.950000000000003,12.7,25.75
19,11302,1470,204,1,end,27.1,12.7,25.9
19,11306,1470,270,8,start,27.1,12.7,25.9
19,15806,1482,270,8,end,28.3,12.7,27.099999999999998
19,15810,1482,286,5,start,28.3,12.7,27.099999999999998
19,18811,1490,286,5,end,28.3,12.7,27.849999999999998
19,18814,1490,328,5,start,28.3,12.7,27.849999999999998
19,21814,1498,328,5,end,29.05,12.7,27.849999999999998
20,20,1520,112,6,start,29.05,12.7,27.849999999999998
20,4145,1531,112,6,end,29.95,13.6,28.749999999999996
20,4172,1531,72,5,start,29.95,13.6,28.749999999999996
20,7923,1541,72,5,end,29.95,14.35,29.499999999999996
20,7926,1541,13,1,start,29.95,14.35,29.499999999999996
20,8676,1543,13,1,end,30.0,14.5,29.499999999999996
20,8680,1543,302,2,start,30.0,14.5,29.499999999999996
20,9805,1546,302,2,end,30.0,14.5,29.799999999999997
20,9807,1546,337,3,start,30.0,14.5,29.799999999999997
20,12058,1552,337,3,end,30.0,14.95,29.799999999999997
20,12061,1552,364,2,start,30.0,14.95,29.799999999999997
20,13561,1556,364,2,end,30.0,15.25,29.799999999999997
20,13564,1556,240,2,start,30.0,15.25,29.799999999999997
20,15064,1560,240,2,end,30.0,15.55,29.799999999999997
20,15067,1560,98,6,start,30.0,15.55,29.799999999999997
20,19567,1572,98,6,end,30.0,16.45,29.799999999999997
20,19571,1572,101,6,start,30.0,16.45,29.799999999999997
20,22946,1581,101,6,end,30.0,16.45,29.799999999999997
21,11,1600,387,2,start,30.0,16.45,29.799999999999997
21,1136,1603,387,2,end,30.0,16.75,30.0
21,1139,1603,40,6,start,30.0,16.75,30.0
21,5264,1614,40,6,end,30.0,17.65,30.0
21,5268,1614,63,5,start,30.0,17.65,30.0
21,9019,1624,63,5,end,30.0,18.4,30.0
21,9022,1624,372,10,start,30.0,18.4,30.0
21,16522,1644,372,10,end,30.0,19.9,30.0
21,16525,1644,198,6,start,30.0,19.9,30.0
21,21026,1656,198,6,end,30.0,20.799999999999997,30.0
21,21030,1656,244,10,start,30.0,20.799999999999997,30.0
21,27030,1672,244,10,end,30.0,22.299999999999997,30.0
22,25,1680,171,6,start,30.0,22.299999999999997,30.0
22,3400,1689,171,6,end,30.0,23.199999999999996,30.0
22,3404,1689,339,6,start,30.0,23.199999999999996,30.0
22,6779,1698,339,6,end,30.0,24.099999999999994,30.0
22,6783,1698,146,6,start,30.0,24.099999999999994,30.0
22,10158,1707,146,6,end,30.0,24.099999999999994,30.0
