sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
20,15781,1562,341,10,end,18.999999999999996,30.0,24.85
20,15784,1562,23,10,start,18.999999999999996,30.0,24.85
20,21784,1578,23,10,end,18.999999999999996,30.0,26.35
21,18,1600,290,9,start,18.999999999999996,30.0,26.35
21,6018,1616,290,9,end,20.349999999999998,30.0,27.700000000000003
21,6021,1616,15,8,start,20.349999999999998,30.0,27.700000000000003
21,10521,1628,15,8,end,21.549999999999997,30.0,28.900000000000002
21,10525,1628,103,5,start,21.549999999999997,30.0,28.900000000000002
21,13525,1636,103,5,end,21.549999999999997,30.0,29.650000000000002
21,13528,1636,24,1,start,21.549999999999997,30.0,29.650000000000002
21,13904,1637,24,1,end,21.549999999999997,30.0,29.8
21,13908,1637,180,2,start,21.549999999999997,30.0,29.8
21,15033,1640,180,2,end,21.849999999999998,30.0,29.8
21,15037,1640,97,3,start,21.849999999999998,30.0,29.8
21,16537,1644,97,3,end,21.849999999999998,30.0,30.0
21,16539,1644,183,9,start,21.849999999999998,30.0,30.0
21,21790,1658,183,9,end,21.849999999999998,30.0,30.0
21,21794,1658,32,4,start,21.849999999999998,30.0,30.0
21,24044,1664,32,4,end,21.849999999999998,30.0,30.0
22,13,1680,271,5,start,21.849999999999998,30.0,30.0
22,3013,1688,271,5,end,22.599999999999998,30.0,30.0
22,3017,1688,227,5,start,22.599999999999998,30.0,30.0
22,6018,1696,227,5,end,23.349999999999998,30.0,30.0
22,6021,1696,241,4,start,23.349999999999998,30.0,30.0
22,8271,1702,241,4,end,23.95,30.0,30.0
22,8275,1702,285,1,start,23.95,30.0,30.0
22,8651,1703,285,1,end,23.95,30.0,30.0
