sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
5,5634,335,167,4,start,1.2999999999999998,29.79999999999999,16.8
5,8647,343,167,4,end,1.2999999999999998,30.0,17.400000000000002
5,8647,343,385,7,start,1.2999999999999998,30.0,17.400000000000002
5,13897,357,385,7,end,1.2999999999999998,30.0,18.450000000000003
5,13897,357,92,8,start,1.2999999999999998,30.0,18.450000000000003
5,21772,378,92,8,end,1.2999999999999998,30.0,19.650000000000002
6,0,400,19,2,start,1.2999999999999998,30.0,19.650000000000002
6,1130,403,19,2,end,1.2999999999999998,30.0,19.650000000000002
6,1130,403,279,8,start,1.2999999999999998,30.0,19.650000000000002
6,5630,415,279,8,end,1.2999999999999998,30.0,19.650000000000002
6,5630,415,305,1,start,1.2999999999999998,30.0,19.650000000000002
6,6383,417,305,1,end,1.2999999999999998,30.0,19.8
6,6383,417,342,1,start,1.2999999999999998,30.0,19.8
6,7133,419,342,1,end,1.2999999999999998,30.0,19.95
6,7133,419,368,1,start,1.2999999999999998,30.0,19.95
6,8633,423,368,1,end,1.4499999999999997,30.0,20.099999999999998
6,8633,423,359,2,start,1.4499999999999997,30.0,20.099999999999998
6,10509,428,359,2,end,1.7499999999999998,30.0,20.099999999999998
6,10509,428,261,6,start,1.7499999999999998,30.0,20.099999999999998
6,13886,437,261,6,end,1.7499999999999998,30.0,20.999999999999996
6,13886,437,399,8,start,1.7499999999999998,30.0,20.999999999999996
6,18386,449,399,8,end,1.7499999999999998,30.0,22.199999999999996
6,18386,449,231,7,start,1.7499999999999998,30.0,22.199999999999996
6,24012,464,231,7,end,2.8,30.0,23.249999999999996
7,13,480,333,6,start,2.8,30.0,23.249999999999996
7,3388,489,333,6,end,2.8,30.0,23.249999999999996
7,3389,489,116,10,start,2.8,30.0,23.249999999999996
7,9389,505,116,10,end,2.8,30.0,23.249999999999996
7,9390,505,390,4,start,2.8,30.0,23.249999999999996
7,11640,511,390,4,end,2.8,30.0,23.849999999999998
7,11641,511,383,6,start,2.8,30.0,23.849999999999998
7,15016,520,383,6,end,2.8,30.0,24.749999999999996
7,15016,520,257,9,start,2.8,30.0,24.749999999999996
7,20267,534,257,9,end,2.8,30.0,26.099999999999998
8,15,560,311,5,start,2.8,30.0,26.099999999999998
8,3016,568,311,5,end,2.8,30.0,26.099999999999998
8,3017,568,255,7,start,2.8,30.0,26.099999999999998
8,7143,579,255,7,end,2.8,30.0,26.099999999999998
8,7143,579,392,9,start,2.8,30.0,26.099999999999998
8,12395,593,392,9,end,2.8,30.0,26.099999999999998
8,12395,593,272,9,start,2.8,30.0,26.099999999999998
8,17645,607,272,9,end,2.8,30.0,27.45
8,17645,607,215,10,start,2.8,30.0,27.45
8,23646,623,215,10,end,2.8,30.0,28.95
8,23646,623,361,7,start,2.8,30.0,28.95
8,29273,638,361,7,end,3.8499999999999996,30.0,30.0
9,8,640,211,2,start,3.8499999999999996,30.0,30.0
9,1133,643,211,2,end,3.8499999999999996,30.0,30.0
9,1133,643,283,2,start,3.8499999999999996,30.0,30.0
9,2259,646,283,2,end,3.8499999999999996,30.0,30.0
9,2259,646,286,5,start,3.8499999999999996,30.0,30.0
9,5260,654,286,5,end,3.8499999999999996,30.0,30.0
9,5260,654,188,7,start,3.8499999999999996,30.0,30.0
9,9385,665,188,7,end,3.8499999999999996,30.0,30.0
9,9385,665,396,8,start,3.8499999999999996,30.0,30.0
9,13885,677,396,8,end,3.8499999999999996,30.0,30.0
9,13885,677,341,10,start,3.8499999999999996,30.0,30.0
9,19885,693,341,10,end,3.8499999999999996,30.0,30.0
9,19885,693,112,6,start,3.8499999999999996,30.0,30.0
9,24761,706,112,6,end,4.75,30.0,30.0
9,24761,706,11,2,start,4.75,30.0,30.0
9,26638,711,11,2,end,5.05,30.0,30.0
10,0,720,335,1,start,5.05,30.0,30.0
10,384,721,335,1,end,5.05,30.0,30.0
10,384,721,8,2,start,5.05,30.0,30.0
10,1509,724,8,2,end,5.05,30.0,30.0
10,1509,724,338,5,start,5.05,30.0,30.0
10,4510,732,338,5,end,5.05,30.0,30.0
10,4510,732,133,6,start,5.05,30.0,30.0
10,7885,741,133,6,end,5.05,30.0,30.0
10,7885,741,253,9,start,5.05,30.0,30.0
10,13135,755,253,9,end,5.05,30.0,30.0
10,13135,755,17,10,start,5.05,30.0,30.0
10,19136,771,17,10,end,5.05,30.0,30.0
10,19136,771,221,7,start,5.05,30.0,30.0
10,24387,785,221,7,end,6.1,30.0,30.0
10,24387,785,108,8,start,6.1,30.0,30.0
10,29651,799,108,8,end,7.3,30.0,30.0
11,10,800,76,1,start,7.3,30.0,30.0
11,385,801,76,1,end,7.3,30.0,30.0
11,385,801,354,3,start,7.3,30.0,30.0
11,1885,805,354,3,end,7.3,30.0,30.0
11,1885,805,355,5,start,7.3,30.0,30.0
11,4885,813,355,5,end,7.3,30.0,30.0
11,4885,813,146,6,start,7.3,30.0,30.0
11,8260,822,146,6,end,7.3,30.0,30.0
11,8260,822,147,8,start,7.3,30.0,30.0
11,12761,834,147,8,end,7.3,30.0,30.0
11,12761,834,73,10,start,7.3,30.0,30.0
11,18772,850,73,10,end,7.3,30.0,30.0
