sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
1,19,0,237,3,start,23.0,1.0,7.0
1,1520,4,237,3,end,23.45,1.0,7.0
1,1523,4,226,4,start,23.45,1.0,7.0
1,5273,14,226,4,end,24.05,1.6,7.6
1,5273,14,49,9,start,24.05,1.6,7.6
1,14287,38,49,9,end,25.400000000000002,2.95,7.6
2,5,80,52,1,start,25.400000000000002,2.95,7.6
2,755,82,52,1,end,25.55,3.1,7.75
2,755,82,217,4,start,25.55,3.1,7.75
2,3756,90,217,4,end,26.150000000000002,3.1,8.35
2,3756,90,157,8,start,26.150000000000002,3.1,8.35
2,8257,102,157,8,end,27.35,3.1,8.35
2,8257,102,303,10,start,27.35,3.1,8.35
2,18014,128,303,10,end,27.35,3.1,9.85
3,5,160,53,3,start,27.35,3.1,9.85
3,3005,168,53,3,end,27.35,3.1,10.299999999999999
3,3006,168,282,4,start,27.35,3.1,10.299999999999999
3,6757,178,282,4,end,27.950000000000003,3.7,10.299999999999999
3,6757,178,313,5,start,27.950000000000003,3.7,10.299999999999999
3,11632,191,313,5,end,28.700000000000003,4.45,11.049999999999999
3,11632,191,362,10,start,28.700000000000003,4.45,11.049999999999999
3,21384,217,362,10,end,28.700000000000003,4.45,12.549999999999999
3,21384,217,135,10,start,28.700000000000003,4.45,12.549999999999999
3,28892,237,135,10,end,30.0,4.45,14.049999999999999
4,8,240,306,2,start,30.0,4.45,14.049999999999999
4,1133,243,306,2,end,30.0,4.45,14.049999999999999
4,1134,243,288,10,start,30.0,4.45,14.049999999999999
4,7134,259,288,10,end,30.0,4.45,14.049999999999999
4,7134,259,184,7,start,30.0,4.45,14.049999999999999
4,13884,277,184,7,end,30.0,5.5,14.049999999999999
4,13885,277,344,10,start,30.0,5.5,14.049999999999999
4,21385,297,344,10,end,30.0,5.5,15.549999999999999
5,5,320,202,2,start,30.0,5.5,15.549999999999999
5,1131,323,202,2,end,30.0,5.5,15.549999999999999
5,1131,323,174,7,start,30.0,5.5,15.549999999999999
5,5257,334,174,7,end,30.0,5.5,15.549999999999999
5,5257,334,39,5,start,30.0,5.5,15.549999999999999
5,9022,344,39,5,end,30.0,5.5,16.299999999999997
5,9022,344,30,7,start,30.0,5.5,16.299999999999997
5,14273,358,30,7,end,30.0,6.55,16.299999999999997
5,14273,358,9,6,start,30.0,6.55,16.299999999999997
5,19149,371,9,6,end,30.0,7.449999999999999,17.199999999999996
5,19149,371,380,9,start,30.0,7.449999999999999,17.199999999999996
5,25903,389,380,9,end,30.0,8.799999999999999,17.199999999999996
6,5,400,25,4,start,30.0,8.799999999999999,17.199999999999996
6,2255,406,25,4,end,30.0,8.799999999999999,17.199999999999996
6,2256,406,181,8,start,30.0,8.799999999999999,17.199999999999996
6,6758,418,181,8,end,30.0,8.799999999999999,17.199999999999996
6,6758,418,322,1,start,30.0,8.799999999999999,17.199999999999996
6,7510,420,322,1,end,30.0,8.95,17.199999999999996
6,7510,420,263,2,start,30.0,8.95,17.199999999999996
6,9010,424,263,2,end,30.0,8.95,17.499999999999996
6,9011,424,67,2,start,30.0,8.95,17.499999999999996
6,10512,428,67,2,end,30.0,9.25,17.799999999999997
6,10512,428,12,5,start,30.0,9.25,17.799999999999997
6,14263,438,12,5,end,30.0,9.25,18.549999999999997
6,14263,438,163,7,start,30.0,9.25,18.549999999999997
6,19514,452,163,7,end,30.0,9.25,19.599999999999998
6,19514,452,284,10,start,30.0,9.25,19.599999999999998
6,27389,473,284,10,end,30.0,10.75,21.099999999999998
7,12,480,300,3,start,30.0,10.75,21.099999999999998
7,1513,484,300,3,end,30.0,10.75,21.099999999999998
7,1513,484,6,6,start,30.0,10.75,21.099999999999998
7,4888,493,6,6,end,30.0,10.75,21.099999999999998
7,4888,493,86,10,start,30.0,10.75,21.099999999999998
7,10889,509,86,10,end,30.0,10.75,21.099999999999998
7,10889,509,70,5,start,30.0,10.75,21.099999999999998
7,14639,519,70,5,end,30.0,11.5,21.099999999999998
7,14639,519,199,8,start,30.0,11.5,21.099999999999998
7,19139,531,199,8,end,30.0,11.5,22.299999999999997
7,19140,531,251,8,start,30.0,11.5,22.299999999999997
7,24391,545,251,8,end,30.0,12.7,23.499999999999996
8,16,560,75,5,start,30.0,12.7,23.499999999999996
8,3016,568,75,5,end,30.0,12.7,23.499999999999996
8,3016,568,287,1,start,30.0,12.7,23.499999999999996
8,3394,569,287,1,end,30.0,12.85,23.649999999999995
8,3394,569,220,3,start,30.0,12.85,23.649999999999995
8,4895,573,220,3,end,30.0,12.85,24.099999999999994
8,4895,573,277,4,start,30.0,12.85,24.099999999999994
8,7146,579,277,4,end,30.0,12.85,24.699999999999996
8,7146,579,119,5,start,30.0,12.85,24.699999999999996
8,10146,587,119,5,end,30.0,12.85,25.449999999999996
8,10146,587,151,6,start,30.0,12.85,25.449999999999996
8,14647,599,151,6,end,30.0,13.75,25.449999999999996
8,14647,599,1,8,start,30.0,13.75,25.449999999999996
8,19147,611,1,8,end,30.0,13.75,26.649999999999995
8,19147,611,61,9,start,30.0,13.75,26.649999999999995
8,24398,625,61,9,end,30.0,13.75,27.999999999999996
8,24399,625,361,3,start,30.0,13.75,27.999999999999996
8,26274,630,361,3,end,30.0,14.2,28.449999999999996
9,7,640,42,5,start,30.0,14.2,28.449999999999996
9,3009,648,42,5,end,30.0,14.2,28.449999999999996
9,3009,648,101,6,start,30.0,14.2,28.449999999999996
9,6387,657,101,6,end,30.0,14.2,28.449999999999996
9,6387,657,204,1,start,30.0,14.2,28.449999999999996
9,6763,658,204,1,end,30.0,14.2,28.599999999999994
9,6763,658,371,1,start,30.0,14.2,28.599999999999994
9,7138,659,371,1,end,30.0,14.2,28.749999999999993
9,7138,659,352,1,start,30.0,14.2,28.749999999999993
9,7513,660,352,1,end,30.0,14.2,28.89999999999999
9,7514,660,149,3,start,30.0,14.2,28.89999999999999
9,9014,664,149,3,end,30.0,14.2,29.34999999999999
9,9015,664,360,3,start,30.0,14.2,29.34999999999999
9,11274,670,360,3,end,30.0,14.649999999999999,29.34999999999999
9,11274,670,178,3,start,30.0,14.649999999999999,29.34999999999999
9,13152,675,178,3,end,30.0,15.099999999999998,29.79999999999999
9,13153,675,325,5,start,30.0,15.099999999999998,29.79999999999999
9,16153,683,325,5,end,30.0,15.099999999999998,30.0
9,16154,683,84,6,start,30.0,15.099999999999998,30.0
9,19530,692,84,6,end,30.0,15.099999999999998,30.0
9,19530,692,270,8,start,30.0,15.099999999999998,30.0
9,24031,704,270,8,end,30.0,15.099999999999998,30.0
9,24031,704,11,8,start,30.0,15.099999999999998,30.0
9,30046,720,11,8,end,30.0,16.299999999999997,30.0
10,9,720,248,1,start,30.0,16.299999999999997,30.0
10,384,721,248,1,end,30.0,16.299999999999997,30.0
10,385,721,165,7,start,30.0,16.299999999999997,30.0
10,4511,732,165,7,end,30.0,16.299999999999997,30.0
10,4511,732,124,7,start,30.0,16.299999999999997,30.0
10,8636,743,124,7,end,30.0,16.299999999999997,30.0
10,8636,743,160,9,start,30.0,16.299999999999997,30.0
10,13886,757,160,9,end,30.0,16.299999999999997,30.0
10,13886,757,387,2,start,30.0,16.299999999999997,30.0
10,15012,760,387,2,end,30.0,16.599999999999998,30.0
10,15012,760,22,3,start,30.0,16.599999999999998,30.0
10,17262,766,22,3,end,30.0,17.049999999999997,30.0
10,17262,766,156,5,start,30.0,17.049999999999997,30.0
10,21013,776,156,5,end,30.0,17.799999999999997,30.0
10,21013,776,34,8,start,30.0,17.799999999999997,30.0
10,26274,790,34,8,end,30.0,18.999999999999996,30.0
11,0,800,285,1,start,30.0,18.999999999999996,30.0
11,385,801,285,1,end,30.0,18.999999999999996,30.0
11,386,801,32,4,start,30.0,18.999999999999996,30.0
11,2651,807,32,4,end,30.0,18.999999999999996,30.0
11,2651,807,241,4,start,30.0,18.999999999999996,30.0
11,4901,813,241,4,end,30.0,18.999999999999996,30.0
11,4901,813,382,7,start,30.0,18.999999999999996,30.0
11,9026,824,382,7,end,30.0,18.999999999999996,30.0
11,9026,824,143,8,start,30.0,18.999999999999996,30.0
11,13526,836,143,8,end,30.0,18.999999999999996,30.0
11,13526,836,363,4,start,30.0,18.999999999999996,30.0
11,16151,843,363,4,end,30.0,19.599999999999998,30.0
11,16151,843,318,6,start,30.0,19.599999999999998,30.0
11,20663,855,318,6,end,30.0,20.499999999999996,30.0
