sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
1,25,0,83,3,start,21.0,3.0,5.0
1,3026,8,83,3,end,21.45,3.0,5.45
1,3026,8,249,9,start,21.45,3.0,5.45
1,8289,22,249,9,end,22.8,3.0,5.45
2,0,80,388,1,start,22.8,3.0,5.45
2,380,81,388,1,end,22.95,3.0,5.45
2,380,81,83,3,start,22.95,3.0,5.45
2,2630,87,83,3,end,23.4,3.0,5.9
2,2630,87,235,7,start,23.4,3.0,5.9
2,6757,98,235,7,end,24.45,3.0,5.9
2,6757,98,28,6,start,24.45,3.0,5.9
2,12757,114,28,6,end,25.349999999999998,3.9,5.9
2,12757,114,49,9,start,25.349999999999998,3.9,5.9
2,21759,138,49,9,end,26.7,5.25,5.9
3,3,160,150,1,start,26.7,5.25,5.9
3,754,162,150,1,end,26.7,5.4,6.050000000000001
3,754,162,254,2,start,26.7,5.4,6.050000000000001
3,2630,167,254,2,end,26.7,5.7,6.3500000000000005
3,2630,167,37,6,start,26.7,5.7,6.3500000000000005
3,6006,176,37,6,end,27.599999999999998,5.7,6.3500000000000005
3,6006,176,64,5,start,27.599999999999998,5.7,6.3500000000000005
3,9756,186,64,5,end,28.349999999999998,5.7,7.1000000000000005
3,9756,186,161,7,start,28.349999999999998,5.7,7.1000000000000005
3,15007,200,161,7,end,29.4,6.75,7.1000000000000005
3,15007,200,118,9,start,29.4,6.75,7.1000000000000005
3,21770,218,118,9,end,30.0,8.1,7.1000000000000005
4,9,240,190,5,start,30.0,8.1,7.1000000000000005
4,3010,248,190,5,end,30.0,8.1,7.1000000000000005
4,3011,248,329,4,start,30.0,8.1,7.1000000000000005
4,6011,256,329,4,end,30.0,8.7,7.1000000000000005
4,6012,256,312,4,start,30.0,8.7,7.1000000000000005
4,9012,264,312,4,end,30.0,9.299999999999999,7.7
4,9012,264,169,5,start,30.0,9.299999999999999,7.7
4,13888,277,169,5,end,30.0,10.049999999999999,8.45
4,13888,277,294,10,start,30.0,10.049999999999999,8.45
4,21388,297,294,10,end,30.0,10.049999999999999,9.95
5,0,320,267,1,start,30.0,10.049999999999999,9.95
5,380,321,267,1,end,30.0,10.049999999999999,9.95
5,380,321,36,3,start,30.0,10.049999999999999,9.95
5,1880,325,36,3,end,30.0,10.049999999999999,9.95
5,1880,325,46,7,start,30.0,10.049999999999999,9.95
5,6006,336,46,7,end,30.0,10.049999999999999,9.95
5,6006,336,291,4,start,30.0,10.049999999999999,9.95
5,9006,344,291,4,end,30.0,10.649999999999999,10.549999999999999
5,9006,344,370,6,start,30.0,10.649999999999999,10.549999999999999
5,13513,356,370,6,end,30.0,10.649999999999999,11.45
5,13513,356,377,5,start,30.0,10.649999999999999,11.45
5,17264,366,377,5,end,30.0,11.399999999999999,12.2
5,17264,366,375,9,start,30.0,11.399999999999999,12.2
5,24016,384,375,9,end,30.0,12.749999999999998,12.2
6,0,400,353,3,start,30.0,12.749999999999998,12.2
6,1505,404,353,3,end,30.0,12.749999999999998,12.2
6,1505,404,43,4,start,30.0,12.749999999999998,12.2
6,3755,410,43,4,end,30.0,12.749999999999998,12.2
6,3756,410,212,10,start,30.0,12.749999999999998,12.2
6,9756,426,212,10,end,30.0,12.749999999999998,12.2
6,9756,426,336,3,start,30.0,12.749999999999998,12.2
6,12006,432,336,3,end,30.0,13.199999999999998,12.2
6,12006,432,301,6,start,30.0,13.199999999999998,12.2
6,16507,444,301,6,end,30.0,14.099999999999998,12.2
6,16507,444,120,6,start,30.0,14.099999999999998,12.2
6,21382,457,120,6,end,30.0,14.999999999999998,13.1
7,0,480,324,1,start,30.0,14.999999999999998,13.1
7,387,481,324,1,end,30.0,14.999999999999998,13.1
7,387,481,155,6,start,30.0,14.999999999999998,13.1
7,3762,490,155,6,end,30.0,14.999999999999998,13.1
7,3763,490,222,10,start,30.0,14.999999999999998,13.1
7,9763,506,222,10,end,30.0,14.999999999999998,13.1
7,9763,506,4,3,start,30.0,14.999999999999998,13.1
7,12013,512,4,3,end,30.0,14.999999999999998,13.549999999999999
7,12013,512,216,6,start,30.0,14.999999999999998,13.549999999999999
7,16513,524,216,6,end,30.0,15.899999999999999,13.549999999999999
7,16514,524,334,10,start,30.0,15.899999999999999,13.549999999999999
7,24016,544,334,10,end,30.0,17.4,13.549999999999999
8,15,560,139,3,start,30.0,17.4,13.549999999999999
8,1516,564,139,3,end,30.0,17.4,13.549999999999999
8,1516,564,122,1,start,30.0,17.4,13.549999999999999
8,2266,566,122,1,end,30.0,17.549999999999997,13.549999999999999
8,2266,566,314,1,start,30.0,17.549999999999997,13.549999999999999
8,3016,568,314,1,end,30.0,17.699999999999996,13.7
8,3017,568,35,2,start,30.0,17.699999999999996,13.7
8,4518,572,35,2,end,30.0,17.999999999999996,13.7
8,4518,572,365,3,start,30.0,17.999999999999996,13.7
8,6768,578,365,3,end,30.0,18.449999999999996,13.7
8,6768,578,177,5,start,30.0,18.449999999999996,13.7
8,10519,588,177,5,end,30.0,19.199999999999996,13.7
8,10519,588,264,7,start,30.0,19.199999999999996,13.7
8,15770,602,264,7,end,30.0,20.249999999999996,13.7
8,15770,602,128,6,start,30.0,20.249999999999996,13.7
8,19895,613,128,6,end,30.0,21.149999999999995,14.6
8,19895,613,356,10,start,30.0,21.149999999999995,14.6
8,25896,629,356,10,end,30.0,22.649999999999995,14.6
9,6,640,164,3,start,30.0,22.649999999999995,14.6
9,1507,644,164,3,end,30.0,22.649999999999995,14.6
9,1509,644,328,5,start,30.0,22.649999999999995,14.6
9,4509,652,328,5,end,30.0,22.649999999999995,14.6
9,4510,652,296,9,start,30.0,22.649999999999995,14.6
9,9760,666,296,9,end,30.0,22.649999999999995,14.6
9,9762,666,337,3,start,30.0,22.649999999999995,14.6
9,11274,670,337,3,end,30.0,23.099999999999994,14.6
9,11274,670,170,4,start,30.0,23.099999999999994,14.6
9,14276,678,170,4,end,30.0,23.099999999999994,15.2
9,14276,678,106,4,start,30.0,23.099999999999994,15.2
9,16902,685,106,4,end,30.0,23.699999999999996,15.799999999999999
9,16903,685,214,6,start,30.0,23.699999999999996,15.799999999999999
9,21403,697,214,6,end,30.0,23.699999999999996,16.7
9,21403,697,16,9,start,30.0,23.699999999999996,16.7
9,26666,711,16,9,end,30.0,25.049999999999997,16.7
10,11,720,332,5,start,30.0,25.049999999999997,16.7
10,3011,728,332,5,end,30.0,25.049999999999997,16.7
10,3011,728,295,7,start,30.0,25.049999999999997,16.7
10,7136,739,295,7,end,30.0,25.049999999999997,16.7
10,7136,739,209,9,start,30.0,25.049999999999997,16.7
10,12386,753,209,9,end,30.0,25.049999999999997,16.7
10,12386,753,13,1,start,30.0,25.049999999999997,16.7
10,12762,754,13,1,end,30.0,25.199999999999996,16.7
10,12762,754,321,1,start,30.0,25.199999999999996,16.7
10,13138,755,321,1,end,30.0,25.349999999999994,16.7
10,13138,755,327,1,start,30.0,25.349999999999994,16.7
10,13514,756,327,1,end,30.0,25.499999999999993,16.7
10,13514,756,364,2,start,30.0,25.499999999999993,16.7
10,14640,759,364,2,end,30.0,25.799999999999994,16.7
10,14640,759,240,2,start,30.0,25.799999999999994,16.7
