sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
4,18817,290,95,2,start,30.0,30.0,30.0
4,19942,293,95,2,end,30.0,30.0,30.0
4,19945,293,32,4,start,30.0,30.0,30.0
4,22195,299,32,4,end,30.0,30.0,30.0
4,22202,299,165,7,start,30.0,30.0,30.0
4,26328,310,165,7,end,30.0,30.0,30.0
5,22,320,369,6,start,30.0,30.0,30.0
5,3397,329,369,6,end,30.0,30.0,30.0
5,3402,329,75,5,start,30.0,30.0,30.0
5,6402,337,75,5,end,30.0,30.0,30.0
5,6405,337,67,2,start,30.0,30.0,30.0
5,7530,340,67,2,end,30.0,30.0,30.0
5,7533,340,356,10,start,30.0,30.0,30.0
5,13534,356,356,10,end,30.0,30.0,30.0
5,13537,356,55,7,start,30.0,30.0,30.0
5,17662,367,55,7,end,30.0,30.0,30.0
5,17665,367,298,2,start,30.0,30.0,30.0
5,18791,370,298,2,end,30.0,30.0,30.0
5,18797,370,247,7,start,30.0,30.0,30.0
5,22922,381,247,7,end,30.0,30.0,30.0
5,22926,381,59,1,start,30.0,30.0,30.0
5,23301,382,59,1,end,30.0,30.0,30.0
5,23304,382,140,10,start,30.0,30.0,30.0
5,29305,398,140,10,end,30.0,30.0,30.0
6,32,400,30,7,start,30.0,30.0,30.0
6,4157,411,30,7,end,30.0,30.0,30.0
6,4162,411,199,8,start,30.0,30.0,30.0
6,8663,423,199,8,end,30.0,30.0,30.0
6,8669,423,216,6,start,30.0,30.0,30.0
6,12044,432,216,6,end,30.0,30.0,30.0
6,12047,432,383,6,start,30.0,30.0,30.0
6,15422,441,383,6,end,30.0,30.0,30.0
6,15426,441,42,5,start,30.0,30.0,30.0
6,18426,449,42,5,end,30.0,30.0,30.0
6,18429,449,60,10,start,30.0,30.0,30.0
6,24430,465,60,10,end,30.0,30.0,30.0
6,24433,465,136,3,start,30.0,30.0,30.0
6,25933,469,136,3,end,30.0,30.0,30.0
7,12,480,313,5,start,30.0,30.0,30.0
7,3012,488,313,5,end,30.0,30.0,30.0
7,3017,488,141,8,start,30.0,30.0,30.0
7,7517,500,141,8,end,30.0,30.0,30.0
7,7520,500,51,6,start,30.0,30.0,30.0
7,10896,509,51,6,end,30.0,30.0,30.0
7,10902,509,339,6,start,30.0,30.0,30.0
7,14277,518,339,6,end,30.0,30.0,30.0
7,14284,518,193,4,start,30.0,30.0,30.0
7,16534,524,193,4,end,30.0,30.0,30.0
7,16537,524,371,1,start,30.0,30.0,30.0
7,16913,525,371,1,end,30.0,30.0,30.0
7,16916,525,364,2,start,30.0,30.0,30.0
7,18042,528,364,2,end,30.0,30.0,30.0
7,18047,528,297,8,start,30.0,30.0,30.0
7,22547,540,297,8,end,30.0,30.0,30.0
7,22553,540,234,3,start,30.0,30.0,30.0
7,24053,544,234,3,end,30.0,30.0,30.0
7,24057,544,84,6,start,30.0,30.0,30.0
7,27433,553,84,6,end,30.0,30.0,30.0
8,1,560,116,10,start,30.0,30.0,30.0
8,6001,576,116,10,end,30.0,30.0,30.0
8,6004,576,210,3,start,30.0,30.0,30.0
8,7505,580,210,3,end,30.0,30.0,30.0
8,7510,580,41,6,start,30.0,30.0,30.0
8,10886,589,41,6,end,30.0,30.0,30.0
8,10894,589,348,6,start,30.0,30.0,30.0
8,14269,598,348,6,end,30.0,30.0,30.0
8,14272,598,385,7,start,30.0,30.0,30.0
8,18397,609,385,7,end,30.0,30.0,30.0
8,18405,609,288,10,start,30.0,30.0,30.0
8,24406,625,288,10,end,30.0,30.0,30.0
8,24412,625,345,6,start,30.0,30.0,30.0
8,27787,634,345,6,end,30.0,30.0,30.0
8,27791,634,186,3,start,30.0,30.0,30.0
8,29291,638,186,3,end,30.0,30.0,30.0
9,5,640,299,8,start,30.0,30.0,30.0
9,4506,652,299,8,end,30.0,30.0,30.0
9,4510,652,24,1,start,30.0,30.0,30.0
9,4885,653,24,1,end,30.0,30.0,30.0
9,4888,653,146,6,start,30.0,30.0,30.0
9,8263,662,146,6,end,30.0,30.0,30.0
9,8266,662,23,10,start,30.0,30.0,30.0
9,14267,678,23,10,end,30.0,30.0,30.0
9,14273,678,280,3,start,30.0,30.0,30.0
9,15773,682,280,3,end,30.0,30.0,30.0
9,15779,682,162,1,start,30.0,30.0,30.0
9,16154,683,162,1,end,30.0,30.0,30.0
9,16156,683,157,8,start,30.0,30.0,30.0
9,20656,695,157,8,end,30.0,30.0,30.0
