sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
5,13154,355,114,2,end,30.0,30.0,30.0
5,13157,355,139,3,start,30.0,30.0,30.0
5,14657,359,139,3,end,30.0,30.0,30.0
5,14660,359,248,1,start,30.0,30.0,30.0
5,15035,360,248,1,end,30.0,30.0,30.0
5,15040,360,198,6,start,30.0,30.0,30.0
5,18415,369,198,6,end,30.0,30.0,30.0
5,18422,369,231,7,start,30.0,30.0,30.0
5,22547,380,231,7,end,30.0,30.0,30.0
5,22550,380,145,9,start,30.0,30.0,30.0
5,27800,394,145,9,end,30.0,30.0,30.0
6,12,400,355,5,start,30.0,30.0,30.0
6,3012,408,355,5,end,30.0,30.0,30.0
6,3016,408,249,9,start,30.0,30.0,30.0
6,8266,422,249,9,end,30.0,30.0,30.0
6,8271,422,205,9,start,30.0,30.0,30.0
6,13521,436,205,9,end,30.0,30.0,30.0
6,13525,436,246,5,start,30.0,30.0,30.0
6,16525,444,246,5,end,30.0,30.0,30.0
6,16528,444,1,8,start,30.0,30.0,30.0
6,21029,456,1,8,end,30.0,30.0,30.0
6,21032,456,19,2,start,30.0,30.0,30.0
6,22157,459,19,2,end,30.0,30.0,30.0
6,22161,459,62,10,start,30.0,30.0,30.0
6,28161,475,62,10,end,30.0,30.0,30.0
7,23,480,395,3,start,30.0,30.0,30.0
7,1523,484,395,3,end,30.0,30.0,30.0
7,1527,484,94,8,start,30.0,30.0,30.0
7,6027,496,94,8,end,30.0,30.0,30.0
7,6030,496,151,6,start,30.0,30.0,30.0
7,9405,505,151,6,end,30.0,30.0,30.0
7,9411,505,230,9,start,30.0,30.0,30.0
7,14662,519,230,9,end,30.0,30.0,30.0
7,14667,519,302,2,start,30.0,30.0,30.0
7,15792,522,302,2,end,30.0,30.0,30.0
7,15796,522,79,2,start,30.0,30.0,30.0
7,16922,525,79,2,end,30.0,30.0,30.0
7,16925,525,93,3,start,30.0,30.0,30.0
7,18425,529,93,3,end,30.0,30.0,30.0
7,18432,529,176,10,start,30.0,30.0,30.0
7,24432,545,176,10,end,30.0,30.0,30.0
7,24435,545,53,3,start,30.0,30.0,30.0
7,25936,549,53,3,end,30.0,30.0,30.0
8,4,560,388,1,start,30.0,30.0,30.0
8,379,561,388,1,end,30.0,30.0,30.0
8,383,561,350,2,start,30.0,30.0,30.0
8,1508,564,350,2,end,30.0,30.0,30.0
8,1511,564,361,10,start,30.0,30.0,30.0
8,7512,580,361,10,end,30.0,30.0,30.0
8,7526,580,80,10,start,30.0,30.0,30.0
8,13527,596,80,10,end,30.0,30.0,30.0
8,13547,596,100,6,start,30.0,30.0,30.0
8,16923,605,100,6,end,30.0,30.0,30.0
8,16926,605,282,4,start,30.0,30.0,30.0
8,19176,611,282,4,end,30.0,30.0,30.0
8,19180,611,11,10,start,30.0,30.0,30.0
8,25180,627,11,10,end,30.0,30.0,30.0
8,25187,627,394,3,start,30.0,30.0,30.0
8,26687,631,394,3,end,30.0,30.0,30.0
8,26690,631,127,2,start,30.0,30.0,30.0
8,27815,634,127,2,end,30.0,30.0,30.0
8,27819,634,186,3,start,30.0,30.0,30.0
8,29319,638,186,3,end,30.0,30.0,30.0
9,2,640,87,9,start,30.0,30.0,30.0
9,5252,654,87,9,end,30.0,30.0,30.0
9,5255,654,325,5,start,30.0,30.0,30.0
9,8256,662,325,5,end,30.0,30.0,30.0
9,8258,662,347,5,start,30.0,30.0,30.0
9,11258,670,347,5,end,30.0,30.0,30.0
9,11265,670,89,2,start,30.0,30.0,30.0
9,12390,673,89,2,end,30.0,30.0,30.0
9,12399,673,387,2,start,30.0,30.0,30.0
9,13525,676,387,2,end,30.0,30.0,30.0
9,13532,676,71,5,start,30.0,30.0,30.0
9,16533,684,71,5,end,30.0,30.0,30.0
