sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
16,19174,1251,366,5,end,30.0,30.0,29.299999999999997
16,19177,1251,127,2,start,30.0,30.0,29.299999999999997
16,20302,1254,127,2,end,30.0,30.0,29.599999999999998
16,20308,1254,24,1,start,30.0,30.0,29.599999999999998
16,20683,1255,24,1,end,30.0,30.0,29.749999999999996
16,20689,1255,299,8,start,30.0,30.0,29.749999999999996
16,25189,1267,299,8,end,30.0,30.0,30.0
17,20,1280,146,6,start,30.0,30.0,30.0
17,3396,1289,146,6,end,30.0,30.0,30.0
17,3400,1289,347,5,start,30.0,30.0,30.0
17,6401,1297,347,5,end,30.0,30.0,30.0
17,6406,1297,89,2,start,30.0,30.0,30.0
17,7531,1300,89,2,end,30.0,30.0,30.0
17,7536,1300,387,2,start,30.0,30.0,30.0
17,8662,1303,387,2,end,30.0,30.0,30.0
17,8665,1303,328,5,start,30.0,30.0,30.0
17,11665,1311,328,5,end,30.0,30.0,30.0
