sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
1,7,0,106,4,start,2.5,2.0,3.0
1,12007,32,106,4,end,3.1,2.6,3.6
1,12011,32,91,1,start,3.1,2.6,3.6
1,15012,40,91,1,end,3.1,2.75,3.75
1,15016,40,390,4,start,3.1,2.75,3.75
1,27016,72,390,4,end,3.1,3.35,4.35
2,3,80,227,5,start,3.1,3.35,4.35
2,15003,120,227,5,end,3.85,4.1,4.35
3,11,160,379,1,start,3.85,4.1,4.35
3,3012,168,379,1,end,4.0,4.1,4.5
3,3017,168,211,2,start,4.0,4.1,4.5
3,9018,184,211,2,end,4.0,4.3999999999999995,4.8
3,9021,184,357,4,start,4.0,4.3999999999999995,4.8
3,21021,216,357,4,end,4.0,4.3999999999999995,5.3999999999999995
4,2,240,96,7,start,4.0,4.3999999999999995,5.3999999999999995
4,12377,273,96,7,end,5.05,5.449999999999999,6.449999999999999
4,12382,273,392,9,start,5.05,5.449999999999999,6.449999999999999
4,21382,297,392,9,end,5.05,6.799999999999999,6.449999999999999
5,19,320,35,2,start,5.05,6.799999999999999,6.449999999999999
5,1895,325,35,2,end,5.35,7.099999999999999,6.449999999999999
5,1900,325,3,7,start,5.35,7.099999999999999,6.449999999999999
5,8651,343,3,7,end,5.35,7.099999999999999,7.499999999999999
5,8654,343,103,5,start,5.35,7.099999999999999,7.499999999999999
5,13529,356,103,5,end,5.35,7.099999999999999,8.25
6,32,400,374,7,start,5.35,7.099999999999999,8.25
6,6783,418,374,7,end,6.3999999999999995,8.149999999999999,8.25
6,6787,418,180,2,start,6.3999999999999995,8.149999999999999,8.25
6,8663,423,180,2,end,6.699999999999999,8.149999999999999,8.25
6,8667,423,43,4,start,6.699999999999999,8.149999999999999,8.25
6,12418,433,43,4,end,7.299999999999999,8.149999999999999,8.25
7,14,480,310,4,start,7.299999999999999,8.149999999999999,8.25
7,3765,490,310,4,end,7.299999999999999,8.749999999999998,8.85
7,3768,490,49,9,start,7.299999999999999,8.749999999999998,8.85
7,12768,514,49,9,end,8.649999999999999,10.099999999999998,8.85
7,12770,514,82,10,start,8.649999999999999,10.099999999999998,8.85
7,22521,540,82,10,end,8.649999999999999,10.099999999999998,10.35
8,2,560,312,4,start,8.649999999999999,10.099999999999998,10.35
8,3753,570,312,4,end,9.249999999999998,10.699999999999998,10.95
8,3756,570,316,4,start,9.249999999999998,10.699999999999998,10.95
8,7506,580,316,4,end,9.849999999999998,11.299999999999997,10.95
8,7510,580,228,2,start,9.849999999999998,11.299999999999997,10.95
8,9385,585,228,2,end,9.849999999999998,11.599999999999998,11.25
8,9390,585,22,3,start,9.849999999999998,11.599999999999998,11.25
8,12390,593,22,3,end,10.299999999999997,12.049999999999997,11.25
8,12395,593,196,1,start,10.299999999999997,12.049999999999997,11.25
8,13145,595,196,1,end,10.299999999999997,12.199999999999998,11.25
8,13151,595,66,10,start,10.299999999999997,12.199999999999998,11.25
8,22901,621,66,10,end,10.299999999999997,13.699999999999998,11.25
9,19,640,252,5,start,10.299999999999997,13.699999999999998,11.25
9,4895,653,252,5,end,11.049999999999997,14.449999999999998,12.0
9,4898,653,397,7,start,11.049999999999997,14.449999999999998,12.0
9,11649,671,397,7,end,12.099999999999998,15.499999999999998,12.0
9,11654,671,83,3,start,12.099999999999998,15.499999999999998,12.0
9,14654,679,83,3,end,12.549999999999997,15.499999999999998,12.45
9,14659,679,39,5,start,12.549999999999997,15.499999999999998,12.45
9,19535,692,39,5,end,13.299999999999997,15.499999999999998,13.2
9,19537,692,152,1,start,13.299999999999997,15.499999999999998,13.2
9,20287,694,152,1,end,13.299999999999997,15.649999999999999,13.2
9,20293,694,286,5,start,13.299999999999997,15.649999999999999,13.2
9,25168,707,286,5,end,13.299999999999997,15.649999999999999,13.95
10,31,720,291,4,start,13.299999999999997,15.649999999999999,13.95
10,3782,730,291,4,end,13.899999999999997,16.25,14.549999999999999
10,3785,730,317,6,start,13.899999999999997,16.25,14.549999999999999
10,9786,746,317,6,end,13.899999999999997,17.15,15.45
10,9789,746,187,3,start,13.899999999999997,17.15,15.45
10,12789,754,187,3,end,14.349999999999996,17.599999999999998,15.45
10,12793,754,95,2,start,14.349999999999996,17.599999999999998,15.45
10,14668,759,95,2,end,14.349999999999996,17.599999999999998,15.75
10,14672,759,165,7,start,14.349999999999996,17.599999999999998,15.75
10,21423,777,165,7,end,14.349999999999996,17.599999999999998,16.8
11,2,800,18,1,start,14.349999999999996,17.599999999999998,16.8
11,752,802,18,1,end,14.499999999999996,17.749999999999996,16.95
11,755,802,335,1,start,14.499999999999996,17.749999999999996,16.95
11,1506,804,335,1,end,14.499999999999996,17.899999999999995,17.099999999999998
11,1509,804,323,4,start,14.499999999999996,17.899999999999995,17.099999999999998
11,5259,814,323,4,end,15.099999999999996,18.499999999999996,17.099999999999998
11,5263,814,336,3,start,15.099999999999996,18.499999999999996,17.099999999999998
11,8264,822,336,3,end,15.549999999999995,18.949999999999996,17.099999999999998
11,8269,822,38,6,start,15.549999999999995,18.949999999999996,17.099999999999998
11,14269,838,38,6,end,15.549999999999995,19.849999999999994,17.999999999999996
11,14275,838,274,4,start,15.549999999999995,19.849999999999994,17.999999999999996
11,18026,848,274,4,end,16.149999999999995,19.849999999999994,17.999999999999996
11,18030,848,75,5,start,16.149999999999995,19.849999999999994,17.999999999999996
11,22906,861,75,5,end,16.899999999999995,19.849999999999994,17.999999999999996
12,32,880,367,8,start,16.899999999999995,19.849999999999994,17.999999999999996
12,7908,901,367,8,end,16.899999999999995,21.049999999999994,19.199999999999996
12,7911,901,343,9,start,16.899999999999995,21.049999999999994,19.199999999999996
12,14662,919,343,9,end,18.249999999999996,22.399999999999995,19.199999999999996
12,14669,919,90,4,start,18.249999999999996,22.399999999999995,19.199999999999996
12,16920,925,90,4,end,18.249999999999996,22.999999999999996,19.199999999999996
12,16922,925,145,9,start,18.249999999999996,22.999999999999996,19.199999999999996
12,22173,939,145,9,end,18.249999999999996,24.349999999999998,19.199999999999996
13,28,960,30,7,start,18.249999999999996,24.349999999999998,19.199999999999996
13,5279,974,30,7,end,19.299999999999997,25.4,19.199999999999996
13,5283,974,167,4,start,19.299999999999997,25.4,19.199999999999996
13,8283,982,167,4,end,19.299999999999997,26.0,19.799999999999997
13,8286,982,21,5,start,19.299999999999997,26.0,19.799999999999997
13,11286,990,21,5,end,19.299999999999997,26.75,19.799999999999997
13,11292,990,29,5,start,19.299999999999997,26.75,19.799999999999997
13,14293,998,29,5,end,19.299999999999997,27.5,19.799999999999997
13,14296,998,285,1,start,19.299999999999997,27.5,19.799999999999997
13,15046,1000,285,1,end,19.299999999999997,27.5,19.949999999999996
13,15052,1000,351,2,start,19.299999999999997,27.5,19.949999999999996
13,16927,1005,351,2,end,19.299999999999997,27.5,20.249999999999996
14,20,1040,313,5,start,19.299999999999997,27.5,20.249999999999996
14,3395,1049,313,5,end,20.049999999999997,28.25,20.999999999999996
14,3398,1049,177,5,start,20.049999999999997,28.25,20.999999999999996
14,6398,1057,177,5,end,20.799999999999997,29.0,20.999999999999996
14,6401,1057,378,8,start,20.799999999999997,29.0,20.999999999999996
14,10901,1069,378,8,end,21.999999999999996,29.0,22.199999999999996
14,10905,1069,269,3,start,21.999999999999996,29.0,22.199999999999996
14,12406,1073,269,3,end,21.999999999999996,29.0,22.649999999999995
14,12412,1073,381,3,start,21.999999999999996,29.0,22.649999999999995
14,13912,1077,381,3,end,21.999999999999996,29.0,23.099999999999994
14,13919,1077,239,10,start,21.999999999999996,29.0,23.099999999999994
14,19920,1093,239,10,end,21.999999999999996,29.0,24.599999999999994
15,20,1120,361,10,start,21.999999999999996,29.0,24.599999999999994
15,6020,1136,361,10,end,23.499999999999996,30.0,26.099999999999994
15,6025,1136,4,3,start,23.499999999999996,30.0,26.099999999999994
15,7525,1140,4,3,end,23.949999999999996,30.0,26.549999999999994
15,7531,1140,84,6,start,23.949999999999996,30.0,26.549999999999994
15,10907,1149,84,6,end,24.849999999999994,30.0,27.449999999999992
15,10913,1149,371,1,start,24.849999999999994,30.0,27.449999999999992
15,11288,1150,371,1,end,24.999999999999993,30.0,27.59999999999999
15,11291,1150,153,4,start,24.999999999999993,30.0,27.59999999999999
15,13541,1156,153,4,end,25.599999999999994,30.0,28.199999999999992
15,13547,1156,159,7,start,25.599999999999994,30.0,28.199999999999992
15,17673,1167,159,7,end,25.599999999999994,30.0,29.249999999999993
15,17681,1167,212,10,start,25.599999999999994,30.0,29.249999999999993
15,23681,1183,212,10,end,27.099999999999994,30.0,29.249999999999993
15,23687,1183,10,8,start,27.099999999999994,30.0,29.249999999999993
15,28187,1195,10,8,end,27.099999999999994,30.0,30.0
16,12,1200,186,7,start,27.099999999999994,30.0,30.0
16,4137,1211,186,7,end,28.149999999999995,30.0,30.0
16,4150,1211,86,10,start,28.149999999999995,30.0,30.0
16,10150,1227,86,10,end,29.649999999999995,30.0,30.0
16,10156,1227,359,2,start,29.649999999999995,30.0,30.0
16,11282,1230,359,2,end,29.949999999999996,30.0,30.0
16,11287,1230,202,2,start,29.949999999999996,30.0,30.0
16,12413,1233,202,2,end,30.0,30.0,30.0
16,12420,1233,329,4,start,30.0,30.0,30.0
16,14670,1239,329,4,end,30.0,30.0,30.0
16,14676,1239,342,1,start,30.0,30.0,30.0
16,15051,1240,342,1,end,30.0,30.0,30.0
16,15059,1240,37,6,start,30.0,30.0,30.0
16,18434,1249,37,6,end,30.0,30.0,30.0
16,18438,1249,175,4,start,30.0,30.0,30.0
16,20689,1255,175,4,end,30.0,30.0,30.0
