sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
9,18393,689,191,8,start,13.350000000000001,11.05,13.05
9,26269,710,191,8,end,13.350000000000001,11.05,14.25
10,1,720,50,9,start,13.350000000000001,11.05,14.25
10,9002,744,50,9,end,14.700000000000001,12.4,15.6
10,9006,744,334,10,start,14.700000000000001,12.4,15.6
10,18757,770,334,10,end,16.200000000000003,13.9,15.6
10,18763,770,341,10,start,16.200000000000003,13.9,15.6
10,28513,796,341,10,end,16.200000000000003,13.9,17.1
11,17,800,67,2,start,16.200000000000003,13.9,17.1
11,1892,805,67,2,end,16.500000000000004,14.200000000000001,17.400000000000002
11,1896,805,305,1,start,16.500000000000004,14.200000000000001,17.400000000000002
11,2647,807,305,1,end,16.500000000000004,14.350000000000001,17.55
11,2651,807,98,6,start,16.500000000000004,14.350000000000001,17.55
11,8652,823,98,6,end,17.400000000000002,15.250000000000002,17.55
11,8657,823,301,6,start,17.400000000000002,15.250000000000002,17.55
11,14657,839,301,6,end,18.3,16.150000000000002,17.55
11,14663,839,369,6,start,18.3,16.150000000000002,17.55
11,20663,855,369,6,end,18.3,17.05,17.55
11,20670,855,131,3,start,18.3,17.05,17.55
11,23670,863,131,3,end,18.3,17.5,17.55
12,25,880,140,10,start,18.3,17.5,17.55
12,9776,906,140,10,end,19.8,19.0,19.05
12,9781,906,235,7,start,19.8,19.0,19.05
12,16531,924,235,7,end,20.85,19.0,19.05
12,16537,924,139,3,start,20.85,19.0,19.05
12,18038,928,139,3,end,21.3,19.0,19.05
12,18044,928,195,9,start,21.3,19.0,19.05
12,27044,952,195,9,end,21.3,20.35,19.05
13,48,960,166,7,start,21.3,20.35,19.05
13,4174,971,166,7,end,22.35,21.400000000000002,19.05
13,4177,971,293,5,start,22.35,21.400000000000002,19.05
13,7178,979,293,5,end,23.1,22.150000000000002,19.05
13,7181,979,225,8,start,23.1,22.150000000000002,19.05
13,13182,995,225,8,end,23.1,23.35,20.25
13,13188,995,383,6,start,23.1,23.35,20.25
13,16563,1004,383,6,end,23.1,23.35,21.15
13,16567,1004,205,9,start,23.1,23.35,21.15
13,21817,1018,205,9,end,24.450000000000003,23.35,21.15
14,37,1040,132,7,start,24.450000000000003,23.35,21.15
14,4162,1051,132,7,end,25.500000000000004,24.400000000000002,21.15
14,4168,1051,63,5,start,25.500000000000004,24.400000000000002,21.15
14,7168,1059,63,5,end,26.250000000000004,25.150000000000002,21.15
14,7171,1059,218,1,start,26.250000000000004,25.150000000000002,21.15
14,7547,1060,218,1,end,26.400000000000002,25.3,21.15
14,7549,1060,230,9,start,26.400000000000002,25.3,21.15
14,12800,1074,230,9,end,27.750000000000004,26.650000000000002,21.15
14,12805,1074,62,10,start,27.750000000000004,26.650000000000002,21.15
14,18805,1090,62,10,end,27.750000000000004,26.650000000000002,22.65
14,18809,1090,94,8,start,27.750000000000004,26.650000000000002,22.65
14,23310,1102,94,8,end,27.750000000000004,27.85,22.65
15,50,1120,163,7,start,27.750000000000004,27.85,22.65
15,4176,1131,163,7,end,28.800000000000004,27.85,23.7
15,4179,1131,207,7,start,28.800000000000004,27.85,23.7
15,8304,1142,207,7,end,28.800000000000004,28.900000000000002,24.75
15,8310,1142,93,3,start,28.800000000000004,28.900000000000002,24.75
15,9811,1146,93,3,end,28.800000000000004,29.35,25.2
15,9819,1146,210,3,start,28.800000000000004,29.35,25.2
15,11319,1150,210,3,end,29.250000000000004,29.35,25.65
15,11322,1150,193,4,start,29.250000000000004,29.35,25.65
15,13573,1156,193,4,end,29.250000000000004,29.950000000000003,26.25
15,13575,1156,350,2,start,29.250000000000004,29.950000000000003,26.25
15,14701,1159,350,2,end,29.250000000000004,30.0,26.55
15,14707,1159,173,3,start,29.250000000000004,30.0,26.55
15,16207,1163,173,3,end,29.250000000000004,30.0,27.0
15,16210,1163,53,3,start,29.250000000000004,30.0,27.0
15,17712,1167,53,3,end,29.250000000000004,30.0,27.45
15,17715,1167,302,2,start,29.250000000000004,30.0,27.45
15,18840,1170,302,2,end,29.250000000000004,30.0,27.75
15,18845,1170,297,8,start,29.250000000000004,30.0,27.75
15,23345,1182,297,8,end,29.250000000000004,30.0,28.95
15,23351,1182,65,4,start,29.250000000000004,30.0,28.95
15,25602,1188,65,4,end,29.250000000000004,30.0,29.55
16,31,1200,126,2,start,29.250000000000004,30.0,29.55
16,1157,1203,126,2,end,29.550000000000004,30.0,29.85
16,1160,1203,219,1,start,29.550000000000004,30.0,29.85
16,1535,1204,219,1,end,29.700000000000003,30.0,30.0
16,1538,1204,324,1,start,29.700000000000003,30.0,30.0
16,1913,1205,324,1,end,29.85,30.0,30.0
16,1916,1205,267,1,start,29.85,30.0,30.0
16,2292,1206,267,1,end,30.0,30.0,30.0
16,2297,1206,243,3,start,30.0,30.0,30.0
16,3797,1210,243,3,end,30.0,30.0,30.0
16,3800,1210,164,3,start,30.0,30.0,30.0
16,5300,1214,164,3,end,30.0,30.0,30.0
16,5306,1214,85,2,start,30.0,30.0,30.0
16,6431,1217,85,2,end,30.0,30.0,30.0
16,6437,1217,109,9,start,30.0,30.0,30.0
16,11687,1231,109,9,end,30.0,30.0,30.0
16,11693,1231,213,4,start,30.0,30.0,30.0
16,13944,1237,213,4,end,30.0,30.0,30.0
16,13950,1237,282,4,start,30.0,30.0,30.0
16,16200,1243,282,4,end,30.0,30.0,30.0
16,16204,1243,147,8,start,30.0,30.0,30.0
16,20704,1255,147,8,end,30.0,30.0,30.0
16,20707,1255,183,9,start,30.0,30.0,30.0
16,25957,1269,183,9,end,30.0,30.0,30.0
17,47,1280,368,1,start,30.0,30.0,30.0
17,422,1281,368,1,end,30.0,30.0,30.0
17,425,1281,376,8,start,30.0,30.0,30.0
17,4926,1293,376,8,end,30.0,30.0,30.0
17,4930,1293,389,3,start,30.0,30.0,30.0
17,6431,1297,389,3,end,30.0,30.0,30.0
17,6435,1297,172,10,start,30.0,30.0,30.0
17,12435,1313,172,10,end,30.0,30.0,30.0
