sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
11,10,800,232,3,start,16.6,12.4,19.1
11,3011,808,232,3,end,17.05,12.85,19.55
11,3016,808,214,6,start,17.05,12.85,19.55
11,9017,824,214,6,end,17.95,12.85,20.45
11,9020,824,97,3,start,17.95,12.85,20.45
11,10520,828,97,3,end,17.95,12.85,20.9
11,10526,828,261,6,start,17.95,12.85,20.9
11,13902,837,261,6,end,17.95,12.85,21.799999999999997
11,13907,837,179,4,start,17.95,12.85,21.799999999999997
11,16157,843,179,4,end,17.95,12.85,22.4
11,16163,843,102,9,start,17.95,12.85,22.4
11,21414,857,102,9,end,17.95,12.85,23.75
12,41,880,114,2,start,17.95,12.85,23.75
12,1542,884,114,2,end,17.95,13.15,24.05
12,1545,884,113,2,start,17.95,13.15,24.05
12,3046,888,113,2,end,18.25,13.15,24.35
12,3049,888,15,8,start,18.25,13.15,24.35
12,9050,904,15,8,end,19.45,13.15,25.55
12,9053,904,233,8,start,19.45,13.15,25.55
12,16929,925,233,8,end,20.65,14.35,25.55
12,16931,925,353,3,start,20.65,14.35,25.55
12,18432,929,353,3,end,21.099999999999998,14.35,25.55
13,2,960,178,3,start,21.099999999999998,14.35,25.55
13,1878,965,178,3,end,21.549999999999997,14.799999999999999,26.0
13,1882,965,199,8,start,21.549999999999997,14.799999999999999,26.0
13,6382,977,199,8,end,22.749999999999996,14.799999999999999,27.2
13,6386,977,216,6,start,22.749999999999996,14.799999999999999,27.2
13,10886,989,216,6,end,23.649999999999995,15.7,27.2
13,10891,989,2,6,start,23.649999999999995,15.7,27.2
13,14267,998,2,6,end,23.649999999999995,15.7,28.099999999999998
13,14273,998,88,5,start,23.649999999999995,15.7,28.099999999999998
13,17273,1006,88,5,end,23.649999999999995,15.7,28.849999999999998
14,2,1040,363,4,start,23.649999999999995,15.7,28.849999999999998
14,2627,1047,363,4,end,24.249999999999996,16.3,29.45
14,2630,1047,149,3,start,24.249999999999996,16.3,29.45
14,4131,1051,149,3,end,24.699999999999996,16.3,29.9
14,4135,1051,16,9,start,24.699999999999996,16.3,29.9
14,10885,1069,16,9,end,26.049999999999997,17.650000000000002,29.9
14,10891,1069,46,7,start,26.049999999999997,17.650000000000002,29.9
14,15017,1080,46,7,end,27.099999999999998,17.650000000000002,29.9
14,15024,1080,237,3,start,27.099999999999998,17.650000000000002,29.9
14,16525,1084,237,3,end,27.549999999999997,17.650000000000002,29.9
14,16531,1084,33,8,start,27.549999999999997,17.650000000000002,29.9
14,21032,1096,33,8,end,28.749999999999996,17.650000000000002,29.9
15,10,1120,120,6,start,28.749999999999996,17.650000000000002,29.9
15,4135,1131,120,6,end,29.649999999999995,18.55,30.0
15,4139,1131,364,2,start,29.649999999999995,18.55,30.0
15,5639,1135,364,2,end,29.949999999999996,18.85,30.0
15,5643,1135,380,9,start,29.949999999999996,18.85,30.0
15,12393,1153,380,9,end,30.0,20.200000000000003,30.0
15,12399,1153,176,10,start,30.0,20.200000000000003,30.0
15,18399,1169,176,10,end,30.0,21.700000000000003,30.0
15,18405,1169,41,6,start,30.0,21.700000000000003,30.0
15,21780,1178,41,6,end,30.0,22.6,30.0
15,21783,1178,279,8,start,30.0,22.6,30.0
15,26283,1190,279,8,end,30.0,23.8,30.0
16,49,1200,80,10,start,30.0,23.8,30.0
16,6049,1216,80,10,end,30.0,25.3,30.0
16,6054,1216,201,5,start,30.0,25.3,30.0
16,9054,1224,201,5,end,30.0,26.05,30.0
16,9061,1224,276,10,start,30.0,26.05,30.0
16,15061,1240,276,10,end,30.0,27.55,30.0
16,15070,1240,394,3,start,30.0,27.55,30.0
16,16571,1244,394,3,end,30.0,28.0,30.0
16,16575,1244,244,10,start,30.0,28.0,30.0
16,22575,1260,244,10,end,30.0,29.5,30.0
17,39,1280,154,3,start,30.0,29.5,30.0
17,1540,1284,154,3,end,30.0,29.95,30.0
17,1544,1284,13,1,start,30.0,29.95,30.0
17,1919,1285,13,1,end,30.0,30.0,30.0
17,1923,1285,6,6,start,30.0,30.0,30.0
17,5298,1294,6,6,end,30.0,30.0,30.0
17,5302,1294,170,4,start,30.0,30.0,30.0
17,7553,1300,170,4,end,30.0,30.0,30.0
17,7556,1300,5,6,start,30.0,30.0,30.0
17,10931,1309,5,6,end,30.0,30.0,30.0
