sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
11,9771,826,311,5,end,30.0,23.200000000000003,30.0
11,9774,826,369,6,start,30.0,23.200000000000003,30.0
11,13150,835,369,6,end,30.0,24.1,30.0
11,13151,835,350,2,start,30.0,24.1,30.0
11,14277,838,350,2,end,30.0,24.400000000000002,30.0
11,14280,838,76,1,start,30.0,24.400000000000002,30.0
11,14655,839,76,1,end,30.0,24.55,30.0
11,14657,839,137,4,start,30.0,24.55,30.0
11,16907,845,137,4,end,30.0,25.150000000000002,30.0
11,16910,845,10,8,start,30.0,25.150000000000002,30.0
11,21411,857,10,8,end,30.0,25.150000000000002,30.0
12,18,880,104,7,start,30.0,25.150000000000002,30.0
12,4143,891,104,7,end,30.0,26.200000000000003,30.0
12,4155,891,221,7,start,30.0,26.200000000000003,30.0
12,8280,902,221,7,end,30.0,27.250000000000004,30.0
12,8289,902,385,7,start,30.0,27.250000000000004,30.0
12,12415,913,385,7,end,30.0,28.300000000000004,30.0
12,12431,913,28,6,start,30.0,28.300000000000004,30.0
12,15806,922,28,6,end,30.0,29.200000000000003,30.0
12,15809,922,169,5,start,30.0,29.200000000000003,30.0
12,18809,930,169,5,end,30.0,29.950000000000003,30.0
12,18811,930,152,1,start,30.0,29.950000000000003,30.0
12,19186,931,152,1,end,30.0,30.0,30.0
12,19189,931,94,8,start,30.0,30.0,30.0
12,23689,943,94,8,end,30.0,30.0,30.0
12,23691,943,273,1,start,30.0,30.0,30.0
12,24066,944,273,1,end,30.0,30.0,30.0
12,24068,944,185,3,start,30.0,30.0,30.0
12,25568,948,185,3,end,30.0,30.0,30.0
13,11,960,262,7,start,30.0,30.0,30.0
13,4137,971,262,7,end,30.0,30.0,30.0
13,4150,971,391,2,start,30.0,30.0,30.0
13,5275,974,391,2,end,30.0,30.0,30.0
13,5279,974,147,8,start,30.0,30.0,30.0
13,9779,986,147,8,end,30.0,30.0,30.0
13,9781,986,265,6,start,30.0,30.0,30.0
13,13157,995,265,6,end,30.0,30.0,30.0
13,13159,995,128,6,start,30.0,30.0,30.0
13,16534,1004,128,6,end,30.0,30.0,30.0
13,16537,1004,261,6,start,30.0,30.0,30.0
13,19913,1013,261,6,end,30.0,30.0,30.0
13,19916,1013,157,8,start,30.0,30.0,30.0
13,24416,1025,157,8,end,30.0,30.0,30.0
13,24419,1025,201,5,start,30.0,30.0,30.0
13,27419,1033,201,5,end,30.0,30.0,30.0
14,15,1040,375,9,start,30.0,30.0,30.0
14,5265,1054,375,9,end,30.0,30.0,30.0
