sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
7,27024,552,288,10,end,30.0,16.150000000000002,30.0
8,41,560,91,1,start,30.0,16.150000000000002,30.0
8,792,562,91,1,end,30.0,16.3,30.0
8,794,562,396,8,start,30.0,16.3,30.0
8,6795,578,396,8,end,30.0,17.5,30.0
8,6798,578,93,3,start,30.0,17.5,30.0
8,9049,584,93,3,end,30.0,17.95,30.0
8,9052,584,211,2,start,30.0,17.95,30.0
8,10552,588,211,2,end,30.0,18.25,30.0
8,10556,588,244,10,start,30.0,18.25,30.0
8,20307,614,244,10,end,30.0,19.75,30.0
8,20310,614,171,6,start,30.0,19.75,30.0
8,26310,630,171,6,end,30.0,20.65,30.0
9,13,640,338,5,start,30.0,20.65,30.0
9,3014,648,338,5,end,30.0,21.4,30.0
9,3016,648,358,3,start,30.0,21.4,30.0
9,4516,652,358,3,end,30.0,21.849999999999998,30.0
9,4519,652,366,5,start,30.0,21.849999999999998,30.0
9,7520,660,366,5,end,30.0,22.599999999999998,30.0
9,7523,660,158,10,start,30.0,22.599999999999998,30.0
9,13524,676,158,10,end,30.0,22.599999999999998,30.0
9,13527,676,341,10,start,30.0,22.599999999999998,30.0
9,19527,692,341,10,end,30.0,22.599999999999998,30.0
9,19530,692,97,3,start,30.0,22.599999999999998,30.0
9,21031,696,97,3,end,30.0,22.599999999999998,30.0
10,23,720,184,7,start,30.0,22.599999999999998,30.0
10,4148,731,184,7,end,30.0,23.65,30.0
10,4152,731,255,7,start,30.0,23.65,30.0
10,8278,742,255,7,end,30.0,24.7,30.0
10,8280,742,73,10,start,30.0,24.7,30.0
10,14281,758,73,10,end,30.0,26.2,30.0
10,14284,758,117,1,start,30.0,26.2,30.0
10,14659,759,117,1,end,30.0,26.349999999999998,30.0
10,14662,759,257,9,start,30.0,26.349999999999998,30.0
10,19913,773,257,9,end,30.0,26.349999999999998,30.0
11,10,800,360,3,start,30.0,26.349999999999998,30.0
11,1511,804,360,3,end,30.0,26.799999999999997,30.0
11,1513,804,187,3,start,30.0,26.799999999999997,30.0
11,3014,808,187,3,end,30.0,27.249999999999996,30.0
11,3017,808,136,3,start,30.0,27.249999999999996,30.0
11,4517,812,136,3,end,30.0,27.699999999999996,30.0
11,4521,812,178,3,start,30.0,27.699999999999996,30.0
11,6022,816,178,3,end,30.0,28.149999999999995,30.0
11,6025,816,394,3,start,30.0,28.149999999999995,30.0
11,7525,820,394,3,end,30.0,28.599999999999994,30.0
11,7528,820,70,5,start,30.0,28.599999999999994,30.0
11,10528,828,70,5,end,30.0,29.349999999999994,30.0
11,10539,828,111,4,start,30.0,29.349999999999994,30.0
11,12789,834,111,4,end,30.0,29.949999999999996,30.0
11,12792,834,196,1,start,30.0,29.949999999999996,30.0
11,13167,835,196,1,end,30.0,30.0,30.0
11,13169,835,141,8,start,30.0,30.0,30.0
11,17669,847,141,8,end,30.0,30.0,30.0
12,20,880,17,10,start,30.0,30.0,30.0
12,6021,896,17,10,end,30.0,30.0,30.0
12,6024,896,310,4,start,30.0,30.0,30.0
12,8274,902,310,4,end,30.0,30.0,30.0
12,8278,902,359,2,start,30.0,30.0,30.0
12,9403,905,359,2,end,30.0,30.0,30.0
12,9406,905,116,10,start,30.0,30.0,30.0
12,15406,921,116,10,end,30.0,30.0,30.0
12,15424,921,6,6,start,30.0,30.0,30.0
12,18799,930,6,6,end,30.0,30.0,30.0
12,18801,930,114,2,start,30.0,30.0,30.0
12,19927,933,114,2,end,30.0,30.0,30.0
12,19931,933,78,9,start,30.0,30.0,30.0
12,25181,947,78,9,end,30.0,30.0,30.0
13,39,960,280,3,start,30.0,30.0,30.0
13,1539,964,280,3,end,30.0,30.0,30.0
13,1542,964,378,8,start,30.0,30.0,30.0
13,6042,976,378,8,end,30.0,30.0,30.0
13,6045,976,25,4,start,30.0,30.0,30.0
13,8295,982,25,4,end,30.0,30.0,30.0
13,8298,982,26,9,start,30.0,30.0,30.0
13,13549,996,26,9,end,30.0,30.0,30.0
13,13552,996,252,5,start,30.0,30.0,30.0
13,16552,1004,252,5,end,30.0,30.0,30.0
13,16555,1004,59,1,start,30.0,30.0,30.0
13,16931,1005,59,1,end,30.0,30.0,30.0
13,16933,1005,87,9,start,30.0,30.0,30.0
13,22183,1019,87,9,end,30.0,30.0,30.0
13,22187,1019,107,6,start,30.0,30.0,30.0
13,25562,1028,107,6,end,30.0,30.0,30.0
13,25565,1028,371,1,start,30.0,30.0,30.0
13,25941,1029,371,1,end,30.0,30.0,30.0
13,25943,1029,118,2,start,30.0,30.0,30.0
13,27068,1032,118,2,end,30.0,30.0,30.0
14,7,1040,160,9,start,30.0,30.0,30.0
14,5257,1054,160,9,end,30.0,30.0,30.0
