sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
11,21408,857,209,9,end,28.750000000000004,30.0,18.099999999999998
12,25,880,121,9,start,28.750000000000004,30.0,18.099999999999998
12,6026,896,121,9,end,30.0,30.0,19.45
12,6037,896,109,9,start,30.0,30.0,19.45
12,12037,912,109,9,end,30.0,30.0,20.8
12,12041,912,3,7,start,30.0,30.0,20.8
12,16167,923,3,7,end,30.0,30.0,21.85
12,16169,923,72,5,start,30.0,30.0,21.85
12,19170,931,72,5,end,30.0,30.0,22.6
12,19172,931,305,1,start,30.0,30.0,22.6
12,19547,932,305,1,end,30.0,30.0,22.75
12,19553,932,102,9,start,30.0,30.0,22.75
12,24803,946,102,9,end,30.0,30.0,24.1
12,24806,946,90,4,start,30.0,30.0,24.1
12,27057,952,90,4,end,30.0,30.0,24.1
13,20,960,309,7,start,30.0,30.0,24.1
13,4145,971,309,7,end,30.0,30.0,25.150000000000002
13,4164,971,317,6,start,30.0,30.0,25.150000000000002
13,7540,980,317,6,end,30.0,30.0,26.05
13,7543,980,194,5,start,30.0,30.0,26.05
13,10543,988,194,5,end,30.0,30.0,26.8
13,10547,988,215,10,start,30.0,30.0,26.8
13,16547,1004,215,10,end,30.0,30.0,28.3
13,16550,1004,284,10,start,30.0,30.0,28.3
13,22550,1020,284,10,end,30.0,30.0,29.8
13,22553,1020,204,1,start,30.0,30.0,29.8
13,22929,1021,204,1,end,30.0,30.0,29.95
13,22932,1021,52,1,start,30.0,30.0,29.95
13,23308,1022,52,1,end,30.0,30.0,30.0
13,23310,1022,19,2,start,30.0,30.0,30.0
13,24436,1025,19,2,end,30.0,30.0,30.0
13,24438,1025,103,5,start,30.0,30.0,30.0
13,27438,1033,103,5,end,30.0,30.0,30.0
14,9,1040,246,5,start,30.0,30.0,30.0
14,3010,1048,246,5,end,30.0,30.0,30.0
14,3013,1048,398,7,start,30.0,30.0,30.0
14,7138,1059,398,7,end,30.0,30.0,30.0
