sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
8,3393,569,7,6,start,8.05,20.699999999999996,30.0
8,6769,578,7,6,end,8.05,20.699999999999996,30.0
8,6774,578,224,10,start,8.05,20.699999999999996,30.0
8,12774,594,224,10,end,8.05,20.699999999999996,30.0
8,12776,594,363,4,start,8.05,20.699999999999996,30.0
8,15401,601,363,4,end,8.65,21.299999999999997,30.0
8,15405,601,367,8,start,8.65,21.299999999999997,30.0
8,19905,613,367,8,end,8.65,22.499999999999996,30.0
8,19910,613,172,10,start,8.65,22.499999999999996,30.0
8,25910,629,172,10,end,8.65,23.999999999999996,30.0
9,18,640,159,7,start,8.65,23.999999999999996,30.0
9,4144,651,159,7,end,8.65,23.999999999999996,30.0
9,4159,651,141,8,start,8.65,23.999999999999996,30.0
9,8659,663,141,8,end,8.65,23.999999999999996,30.0
9,8662,663,357,9,start,8.65,23.999999999999996,30.0
9,13913,677,357,9,end,8.65,23.999999999999996,30.0
9,13915,677,62,10,start,8.65,23.999999999999996,30.0
9,19916,693,62,10,end,8.65,23.999999999999996,30.0
9,19916,693,135,10,start,8.65,23.999999999999996,30.0
9,27416,713,135,10,end,10.15,23.999999999999996,30.0
10,42,720,208,2,start,10.15,23.999999999999996,30.0
10,1168,723,208,2,end,10.15,23.999999999999996,30.0
10,1170,723,355,5,start,10.15,23.999999999999996,30.0
10,4170,731,355,5,end,10.15,23.999999999999996,30.0
10,4173,731,191,8,start,10.15,23.999999999999996,30.0
10,8673,743,191,8,end,10.15,23.999999999999996,30.0
10,8677,743,239,10,start,10.15,23.999999999999996,30.0
10,14678,759,239,10,end,10.15,23.999999999999996,30.0
10,14681,759,385,7,start,10.15,23.999999999999996,30.0
10,18806,770,385,7,end,10.15,25.049999999999997,30.0
10,18809,770,144,10,start,10.15,25.049999999999997,30.0
10,24809,786,144,10,end,10.15,26.549999999999997,30.0
11,25,800,373,5,start,10.15,26.549999999999997,30.0
11,3025,808,373,5,end,10.15,26.549999999999997,30.0
11,3026,808,390,4,start,10.15,26.549999999999997,30.0
11,5276,814,390,4,end,10.15,27.15,30.0
11,5280,814,56,6,start,10.15,27.15,30.0
11,8656,823,56,6,end,10.15,28.049999999999997,30.0
11,8658,823,372,10,start,10.15,28.049999999999997,30.0
11,14659,839,372,10,end,10.15,29.549999999999997,30.0
11,14663,839,290,9,start,10.15,29.549999999999997,30.0
11,20663,855,290,9,end,11.5,30.0,30.0
