sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
5,376,321,117,1,end,15.900000000000002,30.0,3.8499999999999996
5,378,321,154,3,start,15.900000000000002,30.0,3.8499999999999996
5,1878,325,154,3,end,15.900000000000002,30.0,3.8499999999999996
5,1881,325,21,5,start,15.900000000000002,30.0,3.8499999999999996
5,4881,333,21,5,end,15.900000000000002,30.0,3.8499999999999996
5,4901,333,66,10,start,15.900000000000002,30.0,3.8499999999999996
5,10902,349,66,10,end,15.900000000000002,30.0,3.8499999999999996
5,10904,349,227,5,start,15.900000000000002,30.0,3.8499999999999996
5,14655,359,227,5,end,16.650000000000002,30.0,3.8499999999999996
5,14658,359,98,6,start,16.650000000000002,30.0,3.8499999999999996
5,19158,371,98,6,end,17.55,30.0,3.8499999999999996
5,19161,371,376,8,start,17.55,30.0,3.8499999999999996
5,27037,392,376,8,end,18.75,30.0,5.05
6,8,400,185,3,start,18.75,30.0,5.05
6,1508,404,185,3,end,18.75,30.0,5.05
6,1511,404,265,6,start,18.75,30.0,5.05
6,4886,413,265,6,end,18.75,30.0,5.05
6,4889,413,398,7,start,18.75,30.0,5.05
6,9015,424,398,7,end,18.75,30.0,5.05
6,9018,424,175,4,start,18.75,30.0,5.05
6,12018,432,175,4,end,18.75,30.0,5.6499999999999995
6,12020,432,317,6,start,18.75,30.0,5.6499999999999995
6,16521,444,317,6,end,18.75,30.0,6.549999999999999
6,16523,444,297,8,start,18.75,30.0,6.549999999999999
6,22523,460,297,8,end,18.75,30.0,7.749999999999999
6,22525,460,108,1,start,18.75,30.0,7.749999999999999
6,23275,462,108,1,end,18.9,30.0,7.8999999999999995
7,14,480,201,5,start,18.9,30.0,7.8999999999999995
7,3014,488,201,5,end,18.9,30.0,7.8999999999999995
7,3020,488,369,6,start,18.9,30.0,7.8999999999999995
7,6395,497,369,6,end,18.9,30.0,7.8999999999999995
7,6404,497,228,2,start,18.9,30.0,7.8999999999999995
7,7904,501,228,2,end,18.9,30.0,8.2
7,7907,501,359,2,start,18.9,30.0,8.2
7,9408,505,359,2,end,19.2,30.0,8.2
7,9411,505,337,3,start,19.2,30.0,8.2
7,11662,511,337,3,end,19.65,30.0,8.2
7,11664,511,316,4,start,19.65,30.0,8.2
7,14664,519,316,4,end,20.25,30.0,8.2
7,14666,519,104,7,start,20.25,30.0,8.2
7,18791,530,104,7,end,21.3,30.0,8.2
7,18794,530,17,10,start,21.3,30.0,8.2
7,26294,550,17,10,end,21.3,30.0,9.7
8,12,560,171,6,start,21.3,30.0,9.7
8,3388,569,171,6,end,21.3,30.0,9.7
8,3404,569,346,8,start,21.3,30.0,9.7
8,7904,581,346,8,end,21.3,30.0,9.7
8,7906,581,89,2,start,21.3,30.0,9.7
8,9032,584,89,2,end,21.6,30.0,10.0
8,9035,584,197,2,start,21.6,30.0,10.0
8,10536,588,197,2,end,21.900000000000002,30.0,10.3
8,10539,588,236,5,start,21.900000000000002,30.0,10.3
8,14289,598,236,5,end,21.900000000000002,30.0,11.05
8,14291,598,81,5,start,21.900000000000002,30.0,11.05
8,17667,607,81,5,end,22.650000000000002,30.0,11.8
8,17669,607,176,10,start,22.650000000000002,30.0,11.8
8,25169,627,176,10,end,22.650000000000002,30.0,13.3
9,15,640,54,1,start,22.650000000000002,30.0,13.3
9,390,641,54,1,end,22.650000000000002,30.0,13.3
9,393,641,27,4,start,22.650000000000002,30.0,13.3
9,2643,647,27,4,end,22.650000000000002,30.0,13.3
9,2645,647,255,7,start,22.650000000000002,30.0,13.3
9,6771,658,255,7,end,22.650000000000002,30.0,13.3
9,6773,658,244,10,start,22.650000000000002,30.0,13.3
9,12773,674,244,10,end,22.650000000000002,30.0,13.3
9,12775,674,151,6,start,22.650000000000002,30.0,13.3
9,16150,683,151,6,end,23.55,30.0,13.3
9,16152,683,356,10,start,23.55,30.0,13.3
9,22152,699,356,10,end,25.05,30.0,13.3
10,53,720,19,2,start,25.05,30.0,13.3
10,1179,723,19,2,end,25.05,30.0,13.3
10,1183,723,315,3,start,25.05,30.0,13.3
10,2684,727,315,3,end,25.05,30.0,13.3
10,2687,727,203,6,start,25.05,30.0,13.3
10,6062,736,203,6,end,25.05,30.0,13.3
10,6065,736,304,8,start,25.05,30.0,13.3
10,10565,748,304,8,end,25.05,30.0,13.3
10,10568,748,72,5,start,25.05,30.0,13.3
10,14319,758,72,5,end,25.05,30.0,14.05
10,14323,758,161,7,start,25.05,30.0,14.05
10,18449,769,161,7,end,26.1,30.0,14.05
10,18452,769,268,7,start,26.1,30.0,14.05
10,22952,781,268,7,end,27.150000000000002,30.0,15.100000000000001
10,22952,781,308,10,start,27.150000000000002,30.0,15.100000000000001
10,29702,799,308,10,end,28.650000000000002,30.0,16.6
11,23,800,90,4,start,28.650000000000002,30.0,16.6
11,2273,806,90,4,end,28.650000000000002,30.0,16.6
11,2275,806,279,8,start,28.650000000000002,30.0,16.6
11,6776,818,279,8,end,28.650000000000002,30.0,16.6
11,6779,818,198,6,start,28.650000000000002,30.0,16.6
11,11279,830,198,6,end,28.650000000000002,30.0,17.5
11,11282,830,20,7,start,28.650000000000002,30.0,17.5
11,15782,842,20,7,end,29.700000000000003,30.0,18.55
