sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
6,22964,461,146,6,end,30.0,7.749999999999999,30.0
7,22,480,105,8,start,30.0,7.749999999999999,30.0
7,5272,494,105,8,end,30.0,8.95,30.0
7,5275,494,350,2,start,30.0,8.95,30.0
7,6776,498,350,2,end,30.0,9.25,30.0
7,6778,498,133,6,start,30.0,9.25,30.0
7,11278,510,133,6,end,30.0,10.15,30.0
7,11284,510,211,2,start,30.0,10.15,30.0
7,12784,514,211,2,end,30.0,10.450000000000001,30.0
7,12786,514,297,8,start,30.0,10.450000000000001,30.0
7,18787,530,297,8,end,30.0,11.65,30.0
7,18792,530,317,6,start,30.0,11.65,30.0
7,23293,542,317,6,end,30.0,12.55,30.0
8,30,560,251,8,start,30.0,12.55,30.0
8,5280,574,251,8,end,30.0,13.75,30.0
8,5284,574,389,3,start,30.0,13.75,30.0
8,7535,580,389,3,end,30.0,14.2,30.0
8,7537,580,358,3,start,30.0,14.2,30.0
8,9787,586,358,3,end,30.0,14.649999999999999,30.0
8,9792,586,17,10,start,30.0,14.649999999999999,30.0
8,17293,606,17,10,end,30.0,16.15,30.0
8,17298,606,369,6,start,30.0,16.15,30.0
8,23298,622,369,6,end,30.0,17.049999999999997,30.0
8,23304,622,340,10,start,30.0,17.049999999999997,30.0
8,29304,638,340,10,end,30.0,17.049999999999997,30.0
9,44,640,89,2,start,30.0,17.049999999999997,30.0
9,1169,643,89,2,end,30.0,17.349999999999998,30.0
9,1172,643,363,4,start,30.0,17.349999999999998,30.0
9,3797,650,363,4,end,30.0,17.95,30.0
9,3800,650,316,4,start,30.0,17.95,30.0
9,6800,658,316,4,end,30.0,18.55,30.0
9,6803,658,79,2,start,30.0,18.55,30.0
9,8303,662,79,2,end,30.0,18.85,30.0
9,8305,662,354,3,start,30.0,18.85,30.0
9,10556,668,354,3,end,30.0,19.3,30.0
9,10560,668,367,8,start,30.0,19.3,30.0
9,16561,684,367,8,end,30.0,20.5,30.0
9,16566,684,236,5,start,30.0,20.5,30.0
9,19566,692,236,5,end,30.0,21.25,30.0
9,19569,692,399,8,start,30.0,21.25,30.0
9,24070,704,399,8,end,30.0,21.25,30.0
10,27,720,184,7,start,30.0,21.25,30.0
10,4153,731,184,7,end,30.0,22.3,30.0
10,4155,731,221,7,start,30.0,22.3,30.0
10,8281,742,221,7,end,30.0,23.35,30.0
10,8286,742,255,7,start,30.0,23.35,30.0
10,12411,753,255,7,end,30.0,24.400000000000002,30.0
10,12417,753,244,10,start,30.0,24.400000000000002,30.0
10,18417,769,244,10,end,30.0,25.900000000000002,30.0
10,18420,769,370,6,start,30.0,25.900000000000002,30.0
10,21795,778,370,6,end,30.0,25.900000000000002,30.0
10,21797,778,341,10,start,30.0,25.900000000000002,30.0
10,27797,794,341,10,end,30.0,25.900000000000002,30.0
11,50,800,268,7,start,30.0,25.900000000000002,30.0
11,4175,811,268,7,end,30.0,26.950000000000003,30.0
11,4178,811,189,6,start,30.0,26.950000000000003,30.0
11,7554,820,189,6,end,30.0,27.85,30.0
11,7557,820,377,5,start,30.0,27.85,30.0
11,10557,828,377,5,end,30.0,28.6,30.0
11,10563,828,72,5,start,30.0,28.6,30.0
11,13564,836,72,5,end,30.0,29.35,30.0
11,13566,836,315,3,start,30.0,29.35,30.0
11,15066,840,315,3,end,30.0,29.8,30.0
11,15069,840,152,1,start,30.0,29.8,30.0
11,15445,841,152,1,end,30.0,29.95,30.0
11,15447,841,127,2,start,30.0,29.95,30.0
11,16572,844,127,2,end,30.0,30.0,30.0
11,16580,844,92,8,start,30.0,30.0,30.0
11,21080,856,92,8,end,30.0,30.0,30.0
11,21083,856,245,6,start,30.0,30.0,30.0
11,24459,865,245,6,end,30.0,30.0,30.0
12,22,880,29,5,start,30.0,30.0,30.0
12,3022,888,29,5,end,30.0,30.0,30.0
12,3025,888,231,7,start,30.0,30.0,30.0
12,7150,899,231,7,end,30.0,30.0,30.0
12,7152,899,390,4,start,30.0,30.0,30.0
12,9402,905,390,4,end,30.0,30.0,30.0
12,9409,905,352,1,start,30.0,30.0,30.0
12,9784,906,352,1,end,30.0,30.0,30.0
12,9789,906,156,5,start,30.0,30.0,30.0
12,12789,914,156,5,end,30.0,30.0,30.0
12,12792,914,384,1,start,30.0,30.0,30.0
12,13168,915,384,1,end,30.0,30.0,30.0
12,13171,915,198,6,start,30.0,30.0,30.0
12,16546,924,198,6,end,30.0,30.0,30.0
