sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
7,11307,510,398,7,start,18.049999999999997,26.599999999999998,30.0
7,15432,521,398,7,end,18.049999999999997,27.65,30.0
7,15437,521,41,6,start,18.049999999999997,27.65,30.0
7,18813,530,41,6,end,18.049999999999997,28.549999999999997,30.0
7,18816,530,76,1,start,18.049999999999997,28.549999999999997,30.0
7,19192,531,76,1,end,18.049999999999997,28.699999999999996,30.0
7,19195,531,10,8,start,18.049999999999997,28.699999999999996,30.0
7,23695,543,10,8,end,18.049999999999997,28.699999999999996,30.0
8,48,560,34,8,start,18.049999999999997,28.699999999999996,30.0
8,5299,574,34,8,end,19.249999999999996,29.899999999999995,30.0
8,5302,574,199,8,start,19.249999999999996,29.899999999999995,30.0
8,11302,590,199,8,end,20.449999999999996,29.899999999999995,30.0
8,11306,590,229,10,start,20.449999999999996,29.899999999999995,30.0
8,17307,606,229,10,end,21.949999999999996,29.899999999999995,30.0
8,17310,606,246,5,start,21.949999999999996,29.899999999999995,30.0
8,20310,614,246,5,end,22.699999999999996,29.899999999999995,30.0
8,20312,614,129,3,start,22.699999999999996,29.899999999999995,30.0
8,21812,618,129,3,end,22.699999999999996,29.899999999999995,30.0
8,21817,618,395,3,start,22.699999999999996,29.899999999999995,30.0
8,23318,622,395,3,end,22.699999999999996,29.899999999999995,30.0
8,23321,622,257,9,start,22.699999999999996,29.899999999999995,30.0
8,28571,636,257,9,end,22.699999999999996,29.899999999999995,30.0
9,2,640,327,1,start,22.699999999999996,29.899999999999995,30.0
9,377,641,327,1,end,22.849999999999994,30.0,30.0
9,380,641,232,3,start,22.849999999999994,30.0,30.0
9,1880,645,232,3,end,23.299999999999994,30.0,30.0
9,1883,645,9,6,start,23.299999999999994,30.0,30.0
9,5258,654,9,6,end,24.199999999999992,30.0,30.0
9,5261,654,332,5,start,24.199999999999992,30.0,30.0
9,8261,662,332,5,end,24.949999999999992,30.0,30.0
9,8263,662,155,6,start,24.949999999999992,30.0,30.0
9,11639,671,155,6,end,25.84999999999999,30.0,30.0
9,11641,671,328,5,start,25.84999999999999,30.0,30.0
9,14641,679,328,5,end,26.59999999999999,30.0,30.0
9,14644,679,344,10,start,26.59999999999999,30.0,30.0
9,20644,695,344,10,end,28.09999999999999,30.0,30.0
9,20646,695,270,8,start,28.09999999999999,30.0,30.0
9,25147,707,270,8,end,29.29999999999999,30.0,30.0
10,37,720,187,3,start,29.29999999999999,30.0,30.0
10,1537,724,187,3,end,29.74999999999999,30.0,30.0
10,1540,724,13,1,start,29.74999999999999,30.0,30.0
10,1916,725,13,1,end,29.899999999999988,30.0,30.0
10,1919,725,35,2,start,29.899999999999988,30.0,30.0
10,3044,728,35,2,end,30.0,30.0,30.0
10,3048,728,64,5,start,30.0,30.0,30.0
10,6049,736,64,5,end,30.0,30.0,30.0
10,6051,736,289,2,start,30.0,30.0,30.0
10,7177,739,289,2,end,30.0,30.0,30.0
10,7180,739,42,5,start,30.0,30.0,30.0
10,10180,747,42,5,end,30.0,30.0,30.0
10,10183,747,136,3,start,30.0,30.0,30.0
10,11684,751,136,3,end,30.0,30.0,30.0
10,11687,751,73,10,start,30.0,30.0,30.0
10,17687,767,73,10,end,30.0,30.0,30.0
10,17690,767,254,2,start,30.0,30.0,30.0
10,18815,770,254,2,end,30.0,30.0,30.0
10,18818,770,180,2,start,30.0,30.0,30.0
10,19944,773,180,2,end,30.0,30.0,30.0
10,19947,773,143,8,start,30.0,30.0,30.0
10,24447,785,143,8,end,30.0,30.0,30.0
11,42,800,216,6,start,30.0,30.0,30.0
11,3417,809,216,6,end,30.0,30.0,30.0
11,3419,809,191,8,start,30.0,30.0,30.0
11,7920,821,191,8,end,30.0,30.0,30.0
11,7922,821,249,9,start,30.0,30.0,30.0
11,13172,835,249,9,end,30.0,30.0,30.0
11,13174,835,226,4,start,30.0,30.0,30.0
11,15425,841,226,4,end,30.0,30.0,30.0
11,15431,841,5,6,start,30.0,30.0,30.0
11,18806,850,5,6,end,30.0,30.0,30.0
11,18809,850,194,5,start,30.0,30.0,30.0
11,21810,858,194,5,end,30.0,30.0,30.0
11,21813,858,308,10,start,30.0,30.0,30.0
11,27814,874,308,10,end,30.0,30.0,30.0
12,12,880,290,9,start,30.0,30.0,30.0
12,5262,894,290,9,end,30.0,30.0,30.0
12,5271,894,307,3,start,30.0,30.0,30.0
12,6772,898,307,3,end,30.0,30.0,30.0
12,6774,898,302,2,start,30.0,30.0,30.0
12,7899,901,302,2,end,30.0,30.0,30.0
12,7902,901,372,10,start,30.0,30.0,30.0
12,13903,917,372,10,end,30.0,30.0,30.0
