sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
1,10,0,137,4,start,10.0,4.0,25.0
1,3760,10,137,4,end,10.0,4.6,25.6
1,3762,10,181,8,start,10.0,4.6,25.6
1,11637,31,181,8,end,11.2,4.6,25.6
2,13,80,137,4,start,11.2,4.6,25.6
2,3763,90,137,4,end,11.2,5.199999999999999,26.200000000000003
2,3766,90,70,5,start,11.2,5.199999999999999,26.200000000000003
2,8641,103,70,5,end,11.95,5.949999999999999,26.200000000000003
2,8645,103,209,9,start,11.95,5.949999999999999,26.200000000000003
2,17645,127,209,9,end,13.299999999999999,5.949999999999999,26.200000000000003
3,22,160,263,2,start,13.299999999999999,5.949999999999999,26.200000000000003
3,1523,164,263,2,end,13.6,5.949999999999999,26.500000000000004
3,1525,164,321,1,start,13.6,5.949999999999999,26.500000000000004
3,2275,166,321,1,end,13.75,6.1,26.500000000000004
3,2277,166,80,10,start,13.75,6.1,26.500000000000004
3,12028,192,80,10,end,15.25,7.6,26.500000000000004
3,12035,192,195,9,start,15.25,7.6,26.500000000000004
3,21035,216,195,9,end,15.25,8.95,26.500000000000004
4,19,240,8,2,start,15.25,8.95,26.500000000000004
4,1520,244,8,2,end,15.25,9.25,26.800000000000004
4,1526,244,39,5,start,15.25,9.25,26.800000000000004
4,5276,254,39,5,end,16.0,9.25,27.550000000000004
4,5281,254,331,2,start,16.0,9.25,27.550000000000004
4,7157,259,331,2,end,16.3,9.55,27.550000000000004
4,7158,259,322,1,start,16.3,9.55,27.550000000000004
4,7908,261,322,1,end,16.45,9.700000000000001,27.550000000000004
4,7911,261,400,1,start,16.45,9.700000000000001,27.550000000000004
4,8662,263,400,1,end,16.599999999999998,9.850000000000001,27.550000000000004
4,8664,263,26,9,start,16.599999999999998,9.850000000000001,27.550000000000004
4,17664,287,26,9,end,17.95,11.200000000000001,27.550000000000004
5,2,320,96,7,start,17.95,11.200000000000001,27.550000000000004
5,5627,335,96,7,end,19.0,12.250000000000002,28.600000000000005
5,5630,335,207,7,start,19.0,12.250000000000002,28.600000000000005
5,10880,349,207,7,end,19.0,13.300000000000002,29.650000000000006
5,10886,349,16,9,start,19.0,13.300000000000002,29.650000000000006
5,19886,373,16,9,end,20.35,14.650000000000002,29.650000000000006
5,19889,373,53,3,start,20.35,14.650000000000002,29.650000000000006
5,21390,377,53,3,end,20.35,14.650000000000002,30.0
6,15,400,186,7,start,20.35,14.650000000000002,30.0
6,4515,412,186,7,end,21.400000000000002,15.700000000000003,30.0
6,4519,412,380,9,start,21.400000000000002,15.700000000000003,30.0
6,11269,430,380,9,end,22.750000000000004,17.050000000000004,30.0
6,11276,430,163,7,start,22.750000000000004,17.050000000000004,30.0
6,15401,441,163,7,end,23.800000000000004,17.050000000000004,30.0
6,15404,441,256,10,start,23.800000000000004,17.050000000000004,30.0
6,21404,457,256,10,end,25.300000000000004,17.050000000000004,30.0
7,11,480,330,10,start,25.300000000000004,17.050000000000004,30.0
7,6762,498,330,10,end,26.800000000000004,18.550000000000004,30.0
7,6764,498,364,2,start,26.800000000000004,18.550000000000004,30.0
7,8264,502,364,2,end,27.100000000000005,18.850000000000005,30.0
7,8266,502,235,7,start,27.100000000000005,18.850000000000005,30.0
7,12391,513,235,7,end,28.150000000000006,18.850000000000005,30.0
7,12393,513,353,3,start,28.150000000000006,18.850000000000005,30.0
7,13893,517,353,3,end,28.600000000000005,18.850000000000005,30.0
7,13897,517,1,8,start,28.600000000000005,18.850000000000005,30.0
7,18397,529,1,8,end,29.800000000000004,18.850000000000005,30.0
7,18404,529,175,4,start,29.800000000000004,18.850000000000005,30.0
7,21404,537,175,4,end,29.800000000000004,19.450000000000006,30.0
7,21411,537,273,1,start,29.800000000000004,19.450000000000006,30.0
7,21787,538,273,1,end,29.800000000000004,19.450000000000006,30.0
7,21792,538,309,7,start,29.800000000000004,19.450000000000006,30.0
7,25918,549,309,7,end,29.800000000000004,19.450000000000006,30.0
8,20,560,387,2,start,29.800000000000004,19.450000000000006,30.0
8,1145,563,387,2,end,30.0,19.750000000000007,30.0
8,1149,563,228,2,start,30.0,19.750000000000007,30.0
