sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
8,12055,592,193,4,end,30.0,12.849999999999998,30.0
8,12060,592,266,9,start,30.0,12.849999999999998,30.0
8,21060,616,266,9,end,30.0,14.199999999999998,30.0
8,21062,616,82,10,start,30.0,14.199999999999998,30.0
8,27062,632,82,10,end,30.0,14.199999999999998,30.0
9,14,640,312,4,start,30.0,14.199999999999998,30.0
9,2640,647,312,4,end,30.0,14.799999999999997,30.0
9,2644,647,128,6,start,30.0,14.799999999999997,30.0
9,6769,658,128,6,end,30.0,15.699999999999998,30.0
9,6771,658,176,10,start,30.0,15.699999999999998,30.0
9,14272,678,176,10,end,30.0,17.199999999999996,30.0
9,14275,678,148,4,start,30.0,17.199999999999996,30.0
9,17275,686,148,4,end,30.0,17.799999999999997,30.0
9,17277,686,91,1,start,30.0,17.799999999999997,30.0
9,18027,688,91,1,end,30.0,17.949999999999996,30.0
9,18029,688,261,6,start,30.0,17.949999999999996,30.0
9,21404,697,261,6,end,30.0,17.949999999999996,30.0
9,21410,697,224,10,start,30.0,17.949999999999996,30.0
9,27410,713,224,10,end,30.0,17.949999999999996,30.0
10,45,720,252,5,start,30.0,17.949999999999996,30.0
10,3421,729,252,5,end,30.0,18.699999999999996,30.0
10,3424,729,67,2,start,30.0,18.699999999999996,30.0
10,4550,732,67,2,end,30.0,18.999999999999996,30.0
10,4553,732,356,10,start,30.0,18.999999999999996,30.0
10,12053,752,356,10,end,30.0,20.499999999999996,30.0
10,12056,752,107,6,start,30.0,20.499999999999996,30.0
10,15432,761,107,6,end,30.0,21.399999999999995,30.0
10,15435,761,334,10,start,30.0,21.399999999999995,30.0
10,21435,777,334,10,end,30.0,22.899999999999995,30.0
10,21437,777,88,5,start,30.0,22.899999999999995,30.0
10,24437,785,88,5,end,30.0,22.899999999999995,30.0
11,30,800,385,7,start,30.0,22.899999999999995,30.0
11,4155,811,385,7,end,30.0,23.949999999999996,30.0
11,4157,811,394,3,start,30.0,23.949999999999996,30.0
11,5657,815,394,3,end,30.0,24.399999999999995,30.0
11,5659,815,284,10,start,30.0,24.399999999999995,30.0
11,11659,831,284,10,end,30.0,25.899999999999995,30.0
11,11661,831,203,6,start,30.0,25.899999999999995,30.0
11,15036,840,203,6,end,30.0,26.799999999999994,30.0
11,15041,840,144,10,start,30.0,26.799999999999994,30.0
11,21041,856,144,10,end,30.0,28.299999999999994,30.0
11,21048,856,38,6,start,30.0,28.299999999999994,30.0
11,24423,865,38,6,end,30.0,29.199999999999992,30.0
12,44,880,22,3,start,30.0,29.199999999999992,30.0
12,1544,884,22,3,end,30.0,29.64999999999999,30.0
12,1549,884,326,2,start,30.0,29.64999999999999,30.0
12,2675,887,326,2,end,30.0,29.949999999999992,30.0
12,2678,887,138,3,start,30.0,29.949999999999992,30.0
12,4178,891,138,3,end,30.0,30.0,30.0
12,4182,891,375,9,start,30.0,30.0,30.0
12,9432,905,375,9,end,30.0,30.0,30.0
12,9435,905,132,7,start,30.0,30.0,30.0
12,13561,916,132,7,end,30.0,30.0,30.0
