sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
7,1893,485,353,3,start,30.0,29.25,30.0
7,3393,489,353,3,end,30.0,29.25,30.0
7,3396,489,39,5,start,30.0,29.25,30.0
7,6397,497,39,5,end,30.0,29.25,30.0
7,6401,497,12,5,start,30.0,29.25,30.0
7,9401,505,12,5,end,30.0,29.25,30.0
7,9403,505,163,7,start,30.0,29.25,30.0
7,13528,516,163,7,end,30.0,29.25,30.0
7,13531,516,181,8,start,30.0,29.25,30.0
7,18031,528,181,8,end,30.0,29.25,30.0
8,21,560,260,3,start,30.0,29.25,30.0
8,1521,564,260,3,end,30.0,29.25,30.0
8,1523,564,4,3,start,30.0,29.25,30.0
8,3024,568,4,3,end,30.0,29.25,30.0
8,3027,568,25,4,start,30.0,29.25,30.0
8,5277,574,25,4,end,30.0,29.25,30.0
8,5281,574,43,4,start,30.0,29.25,30.0
8,7531,580,43,4,end,30.0,29.25,30.0
8,7534,580,247,7,start,30.0,29.25,30.0
8,11659,591,247,7,end,30.0,29.25,30.0
8,11662,591,199,8,start,30.0,29.25,30.0
8,16162,603,199,8,end,30.0,29.25,30.0
8,16172,603,259,9,start,30.0,29.25,30.0
8,21423,617,259,9,end,30.0,29.25,30.0
8,21426,617,222,10,start,30.0,29.25,30.0
8,27426,633,222,10,end,30.0,29.25,30.0
9,16,640,95,2,start,30.0,29.25,30.0
9,1142,643,95,2,end,30.0,29.25,30.0
9,1147,643,220,3,start,30.0,29.25,30.0
9,2647,647,220,3,end,30.0,29.25,30.0
9,2649,647,6,6,start,30.0,29.25,30.0
9,6024,656,6,6,end,30.0,29.25,30.0
9,6027,656,33,8,start,30.0,29.25,30.0
9,10527,668,33,8,end,30.0,29.25,30.0
9,10531,668,223,9,start,30.0,29.25,30.0
9,15782,682,223,9,end,30.0,29.25,30.0
9,15785,682,229,10,start,30.0,29.25,30.0
9,21785,698,229,10,end,30.0,29.25,30.0
10,13,720,384,1,start,30.0,29.25,30.0
10,389,721,384,1,end,30.0,29.25,30.0
10,391,721,277,4,start,30.0,29.25,30.0
10,2641,727,277,4,end,30.0,29.25,30.0
10,2643,727,386,5,start,30.0,29.25,30.0
10,5644,735,386,5,end,30.0,29.25,30.0
10,5648,735,119,5,start,30.0,29.25,30.0
10,8648,743,119,5,end,30.0,29.25,30.0
10,8651,743,191,8,start,30.0,29.25,30.0
10,13152,755,191,8,end,30.0,29.25,30.0
10,13154,755,1,8,start,30.0,29.25,30.0
10,17654,767,1,8,end,30.0,29.25,30.0
10,17657,767,61,9,start,30.0,29.25,30.0
10,22907,781,61,9,end,30.0,29.25,30.0
11,18,800,351,2,start,30.0,29.25,30.0
11,1144,803,351,2,end,30.0,29.25,30.0
11,1145,803,170,4,start,30.0,29.25,30.0
11,3396,809,170,4,end,30.0,29.25,30.0
11,3399,809,325,5,start,30.0,29.25,30.0
11,6400,817,325,5,end,30.0,29.25,30.0
11,6412,817,214,6,start,30.0,29.25,30.0
11,9787,826,214,6,end,30.0,29.25,30.0
11,9789,826,270,8,start,30.0,29.25,30.0
11,14290,838,270,8,end,30.0,29.25,30.0
11,14292,838,62,10,start,30.0,29.25,30.0
11,20293,854,62,10,end,30.0,29.25,30.0
11,20297,854,140,10,start,30.0,29.25,30.0
11,26297,870,140,10,end,30.0,30.0,30.0
12,8,880,91,1,start,30.0,30.0,30.0
12,383,881,91,1,end,30.0,30.0,30.0
12,386,881,302,2,start,30.0,30.0,30.0
12,1512,884,302,2,end,30.0,30.0,30.0
12,1514,884,337,3,start,30.0,30.0,30.0
12,3014,888,337,3,end,30.0,30.0,30.0
12,3017,888,72,5,start,30.0,30.0,30.0
12,6017,896,72,5,end,30.0,30.0,30.0
12,6019,896,189,6,start,30.0,30.0,30.0
12,9394,905,189,6,end,30.0,30.0,30.0
12,9397,905,34,8,start,30.0,30.0,30.0
12,13898,917,34,8,end,30.0,30.0,30.0
12,13901,917,26,9,start,30.0,30.0,30.0
12,19151,931,26,9,end,30.0,30.0,30.0
12,19154,931,290,9,start,30.0,30.0,30.0
12,24405,945,290,9,end,30.0,30.0,30.0
13,20,960,387,2,start,30.0,30.0,30.0
13,1145,963,387,2,end,30.0,30.0,30.0
13,1147,963,354,3,start,30.0,30.0,30.0
13,2647,967,354,3,end,30.0,30.0,30.0
13,2650,967,63,5,start,30.0,30.0,30.0
13,5651,975,63,5,end,30.0,30.0,30.0
13,5654,975,366,5,start,30.0,30.0,30.0
13,8655,983,366,5,end,30.0,30.0,30.0
13,8657,983,198,6,start,30.0,30.0,30.0
13,12032,992,198,6,end,30.0,30.0,30.0
13,12035,992,132,7,start,30.0,30.0,30.0
13,16161,1003,132,7,end,30.0,30.0,30.0
13,16163,1003,209,9,start,30.0,30.0,30.0
13,21413,1017,209,9,end,30.0,30.0,30.0
13,21418,1017,73,10,start,30.0,30.0,30.0
13,27418,1033,73,10,end,30.0,30.0,30.0
14,19,1040,232,3,start,30.0,30.0,30.0
14,1519,1044,232,3,end,30.0,30.0,30.0
14,1521,1044,241,4,start,30.0,30.0,30.0
14,3771,1050,241,4,end,30.0,30.0,30.0
14,3778,1050,318,6,start,30.0,30.0,30.0
14,7154,1059,318,6,end,30.0,30.0,30.0
14,7156,1059,330,10,start,30.0,30.0,30.0
14,13156,1075,330,10,end,30.0,30.0,30.0
