sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
18,20687,1415,223,9,end,23.500000000000007,14.950000000000001,22.450000000000003
19,22,1440,95,2,start,23.500000000000007,14.950000000000001,22.450000000000003
19,1148,1443,95,2,end,23.500000000000007,14.950000000000001,22.750000000000004
19,1151,1443,277,4,start,23.500000000000007,14.950000000000001,22.750000000000004
19,3401,1449,277,4,end,24.10000000000001,14.950000000000001,23.350000000000005
19,3406,1449,382,7,start,24.10000000000001,14.950000000000001,23.350000000000005
19,7532,1460,382,7,end,25.15000000000001,14.950000000000001,23.350000000000005
19,7537,1460,399,8,start,25.15000000000001,14.950000000000001,23.350000000000005
19,12038,1472,399,8,end,25.15000000000001,14.950000000000001,24.550000000000004
19,12041,1472,320,6,start,25.15000000000001,14.950000000000001,24.550000000000004
19,16167,1483,320,6,end,26.050000000000008,15.850000000000001,25.450000000000003
19,16173,1483,73,10,start,26.050000000000008,15.850000000000001,25.450000000000003
19,23673,1503,73,10,end,26.050000000000008,17.35,26.950000000000003
20,9,1520,321,1,start,26.050000000000008,17.35,26.950000000000003
20,759,1522,321,1,end,26.200000000000006,17.5,26.950000000000003
20,762,1522,101,6,start,26.200000000000006,17.5,26.950000000000003
20,4137,1531,101,6,end,27.100000000000005,17.5,26.950000000000003
20,4140,1531,155,6,start,27.100000000000005,17.5,26.950000000000003
20,7515,1540,155,6,end,28.000000000000004,17.5,26.950000000000003
20,7520,1540,157,8,start,28.000000000000004,17.5,26.950000000000003
20,12021,1552,157,8,end,29.200000000000003,17.5,26.950000000000003
20,12026,1552,229,10,start,29.200000000000003,17.5,26.950000000000003
20,18027,1568,229,10,end,30.0,17.5,26.950000000000003
20,18031,1568,142,9,start,30.0,17.5,26.950000000000003
20,23281,1582,142,9,end,30.0,17.5,28.300000000000004
21,13,1600,85,2,start,30.0,17.5,28.300000000000004
21,1138,1603,85,2,end,30.0,17.5,28.300000000000004
21,1142,1603,164,3,start,30.0,17.5,28.300000000000004
21,2642,1607,164,3,end,30.0,17.5,28.300000000000004
21,2647,1607,247,7,start,30.0,17.5,28.300000000000004
21,6772,1618,247,7,end,30.0,17.5,28.300000000000004
21,6777,1618,325,5,start,30.0,17.5,28.300000000000004
21,9777,1626,325,5,end,30.0,17.5,29.050000000000004
21,9784,1626,216,6,start,30.0,17.5,29.050000000000004
21,14284,1638,216,6,end,30.0,18.4,29.050000000000004
21,14287,1638,199,8,start,30.0,18.4,29.050000000000004
21,18787,1650,199,8,end,30.0,18.4,30.0
21,18793,1650,376,8,start,30.0,18.4,30.0
21,24044,1664,376,8,end,30.0,19.599999999999998,30.0
21,24049,1664,140,8,start,30.0,19.599999999999998,30.0
21,29299,1678,140,8,end,30.0,20.799999999999997,30.0
22,7,1680,379,1,start,30.0,20.799999999999997,30.0
22,383,1681,379,1,end,30.0,20.799999999999997,30.0
22,387,1681,202,2,start,30.0,20.799999999999997,30.0
22,1512,1684,202,2,end,30.0,20.799999999999997,30.0
22,1518,1684,113,2,start,30.0,20.799999999999997,30.0
22,2643,1687,113,2,end,30.0,20.799999999999997,30.0
22,2649,1687,97,3,start,30.0,20.799999999999997,30.0
22,4149,1691,97,3,end,30.0,20.799999999999997,30.0
22,4155,1691,4,3,start,30.0,20.799999999999997,30.0
22,5656,1695,4,3,end,30.0,20.799999999999997,30.0
22,5659,1695,217,4,start,30.0,20.799999999999997,30.0
22,7909,1701,217,4,end,30.0,20.799999999999997,30.0
22,7914,1701,39,5,start,30.0,20.799999999999997,30.0
22,10915,1709,39,5,end,30.0,20.799999999999997,30.0
22,10919,1709,15,8,start,30.0,20.799999999999997,30.0
22,15420,1721,15,8,end,30.0,20.799999999999997,30.0
22,15430,1721,34,8,start,30.0,20.799999999999997,30.0
22,19930,1733,34,8,end,30.0,21.999999999999996,30.0
