sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
4,20684,295,195,9,start,30.0,29.7,30.0
4,25935,309,195,9,end,30.0,30.0,30.0
5,15,320,384,1,start,30.0,30.0,30.0
5,390,321,384,1,end,30.0,30.0,30.0
5,402,321,211,2,start,30.0,30.0,30.0
5,1527,324,211,2,end,30.0,30.0,30.0
5,1529,324,93,3,start,30.0,30.0,30.0
5,3029,328,93,3,end,30.0,30.0,30.0
5,3031,328,106,4,start,30.0,30.0,30.0
5,5282,334,106,4,end,30.0,30.0,30.0
5,5284,334,200,5,start,30.0,30.0,30.0
5,8285,342,200,5,end,30.0,30.0,30.0
5,8287,342,231,7,start,30.0,30.0,30.0
5,12412,353,231,7,end,30.0,30.0,30.0
5,12416,353,191,8,start,30.0,30.0,30.0
5,16916,365,191,8,end,30.0,30.0,30.0
5,16919,365,45,9,start,30.0,30.0,30.0
5,22170,379,45,9,end,30.0,30.0,30.0
5,22173,379,341,10,start,30.0,30.0,30.0
5,28174,395,341,10,end,30.0,30.0,30.0
6,13,400,196,1,start,30.0,30.0,30.0
6,389,401,196,1,end,30.0,30.0,30.0
6,395,401,136,3,start,30.0,30.0,30.0
6,1895,405,136,3,end,30.0,30.0,30.0
6,1900,405,213,4,start,30.0,30.0,30.0
6,4151,411,213,4,end,30.0,30.0,30.0
6,4155,411,170,4,start,30.0,30.0,30.0
6,6405,417,170,4,end,30.0,30.0,30.0
6,6408,417,51,6,start,30.0,30.0,30.0
6,9783,426,51,6,end,30.0,30.0,30.0
6,9786,426,46,7,start,30.0,30.0,30.0
6,13911,437,46,7,end,30.0,30.0,30.0
6,13917,437,242,7,start,30.0,30.0,30.0
6,18042,448,242,7,end,30.0,30.0,30.0
6,18046,448,278,9,start,30.0,30.0,30.0
6,23297,462,278,9,end,30.0,30.0,30.0
6,23301,462,73,10,start,30.0,30.0,30.0
6,29301,478,73,10,end,30.0,30.0,30.0
7,23,480,248,1,start,30.0,30.0,30.0
7,399,481,248,1,end,30.0,30.0,30.0
7,410,481,305,1,start,30.0,30.0,30.0
7,786,482,305,1,end,30.0,30.0,30.0
7,791,482,281,3,start,30.0,30.0,30.0
7,2291,486,281,3,end,30.0,30.0,30.0
7,2294,486,36,3,start,30.0,30.0,30.0
7,3794,490,36,3,end,30.0,30.0,30.0
7,3797,490,70,5,start,30.0,30.0,30.0
7,6798,498,70,5,end,30.0,30.0,30.0
7,6801,498,169,5,start,30.0,30.0,30.0
7,9802,506,169,5,end,30.0,30.0,30.0
7,9805,506,6,6,start,30.0,30.0,30.0
7,13181,515,6,6,end,30.0,30.0,30.0
7,13183,515,221,7,start,30.0,30.0,30.0
7,17309,526,221,7,end,30.0,30.0,30.0
7,17312,526,183,9,start,30.0,30.0,30.0
7,22563,540,183,9,end,30.0,30.0,30.0
7,22566,540,17,10,start,30.0,30.0,30.0
7,28566,556,17,10,end,30.0,30.0,30.0
8,50,560,59,1,start,30.0,30.0,30.0
8,426,561,59,1,end,30.0,30.0,30.0
8,427,561,185,3,start,30.0,30.0,30.0
8,1927,565,185,3,end,30.0,30.0,30.0
8,1930,565,25,4,start,30.0,30.0,30.0
8,4181,571,25,4,end,30.0,30.0,30.0
8,4184,571,194,5,start,30.0,30.0,30.0
8,7184,579,194,5,end,30.0,30.0,30.0
8,7186,579,155,6,start,30.0,30.0,30.0
8,10562,588,155,6,end,30.0,30.0,30.0
8,10570,588,247,7,start,30.0,30.0,30.0
8,14695,599,247,7,end,30.0,30.0,30.0
8,14698,599,14,8,start,30.0,30.0,30.0
8,19198,611,14,8,end,30.0,30.0,30.0
8,19200,611,87,9,start,30.0,30.0,30.0
8,24450,625,87,9,end,30.0,30.0,30.0
9,13,640,204,1,start,30.0,30.0,30.0
9,389,641,204,1,end,30.0,30.0,30.0
9,392,641,240,2,start,30.0,30.0,30.0
9,1517,644,240,2,end,30.0,30.0,30.0
9,1519,644,274,4,start,30.0,30.0,30.0
9,3770,650,274,4,end,30.0,30.0,30.0
9,3772,650,309,7,start,30.0,30.0,30.0
9,7897,661,309,7,end,30.0,30.0,30.0
9,7900,661,11,10,start,30.0,30.0,30.0
9,13900,677,11,10,end,30.0,30.0,30.0
