sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
12,3835,890,312,4,start,12.1,13.450000000000001,10.399999999999999
12,7599,900,312,4,end,12.7,14.05,10.999999999999998
12,7599,900,156,5,start,12.7,14.05,10.999999999999998
12,12478,913,156,5,end,13.45,14.8,10.999999999999998
12,12492,913,244,10,start,13.45,14.8,10.999999999999998
12,22243,939,244,10,end,13.45,16.3,10.999999999999998
13,34,960,391,2,start,13.45,16.3,10.999999999999998
13,1909,965,391,2,end,13.45,16.3,11.299999999999999
13,1909,965,93,3,start,13.45,16.3,11.299999999999999
13,4909,973,93,3,end,13.45,16.75,11.749999999999998
13,4922,973,130,6,start,13.45,16.75,11.749999999999998
13,10922,989,130,6,end,14.35,17.65,11.749999999999998
13,10925,989,40,6,start,14.35,17.65,11.749999999999998
13,16925,1005,40,6,end,15.25,18.549999999999997,12.649999999999999
13,16931,1005,172,10,start,15.25,18.549999999999997,12.649999999999999
13,26685,1031,172,10,end,15.25,20.049999999999997,14.149999999999999
14,68,1040,379,1,start,15.25,20.049999999999997,14.149999999999999
14,818,1042,379,1,end,15.4,20.049999999999997,14.299999999999999
14,852,1042,359,2,start,15.4,20.049999999999997,14.299999999999999
14,2353,1046,359,2,end,15.700000000000001,20.349999999999998,14.299999999999999
14,2356,1046,53,3,start,15.700000000000001,20.349999999999998,14.299999999999999
14,5357,1054,53,3,end,15.700000000000001,20.349999999999998,14.749999999999998
14,5360,1054,203,6,start,15.700000000000001,20.349999999999998,14.749999999999998
14,8735,1063,203,6,end,15.700000000000001,21.249999999999996,14.749999999999998
14,8735,1063,242,7,start,15.700000000000001,21.249999999999996,14.749999999999998
14,13985,1077,242,7,end,15.700000000000001,22.299999999999997,15.799999999999999
14,13985,1077,367,8,start,15.700000000000001,22.299999999999997,15.799999999999999
14,19986,1093,367,8,end,15.700000000000001,23.499999999999996,17.0
15,16,1120,122,1,start,15.700000000000001,23.499999999999996,17.0
15,766,1122,122,1,end,15.850000000000001,23.649999999999995,17.0
15,768,1122,302,2,start,15.850000000000001,23.649999999999995,17.0
15,2644,1127,302,2,end,15.850000000000001,23.649999999999995,17.3
15,2644,1127,265,6,start,15.850000000000001,23.649999999999995,17.3
15,6023,1136,265,6,end,15.850000000000001,24.549999999999994,17.3
15,6026,1136,78,9,start,15.850000000000001,24.549999999999994,17.3
15,11276,1150,78,9,end,15.850000000000001,25.899999999999995,17.3
15,11282,1150,189,6,start,15.850000000000001,25.899999999999995,17.3
15,16158,1163,189,6,end,16.75,26.799999999999994,18.2
15,16158,1163,121,9,start,16.75,26.799999999999994,18.2
15,23286,1182,121,9,end,18.1,28.149999999999995,19.55
16,33,1200,267,1,start,18.1,28.149999999999995,19.55
16,783,1202,267,1,end,18.25,28.149999999999995,19.55
16,786,1202,22,3,start,18.25,28.149999999999995,19.55
16,3037,1208,22,3,end,18.7,28.599999999999994,19.55
16,3041,1208,51,6,start,18.7,28.599999999999994,19.55
16,6416,1217,51,6,end,18.7,29.499999999999993,19.55
16,6422,1217,145,9,start,18.7,29.499999999999993,19.55
16,11672,1231,145,9,end,18.7,30.0,19.55
16,11675,1231,112,6,start,18.7,30.0,19.55
16,16550,1244,112,6,end,19.599999999999998,30.0,20.45
16,16550,1244,276,10,start,19.599999999999998,30.0,20.45
16,22550,1260,276,10,end,19.599999999999998,30.0,21.95
17,51,1280,19,2,start,19.599999999999998,30.0,21.95
17,1176,1283,19,2,end,19.599999999999998,30.0,21.95
17,1179,1283,348,6,start,19.599999999999998,30.0,21.95
17,4554,1292,348,6,end,19.599999999999998,30.0,21.95
17,4557,1292,195,9,start,19.599999999999998,30.0,21.95
17,9807,1306,195,9,end,19.599999999999998,30.0,21.95
17,9813,1306,339,6,start,19.599999999999998,30.0,21.95
17,13188,1315,339,6,end,19.599999999999998,30.0,22.849999999999998
17,13195,1315,262,7,start,19.599999999999998,30.0,22.849999999999998
17,17320,1326,262,7,end,19.599999999999998,30.0,23.9
17,17320,1326,144,10,start,19.599999999999998,30.0,23.9
17,23322,1342,144,10,end,19.599999999999998,30.0,25.4
18,34,1360,196,1,start,19.599999999999998,30.0,25.4
18,410,1361,196,1,end,19.599999999999998,30.0,25.4
18,427,1361,154,3,start,19.599999999999998,30.0,25.4
18,1927,1365,154,3,end,19.599999999999998,30.0,25.4
18,1931,1365,255,7,start,19.599999999999998,30.0,25.4
18,6056,1376,255,7,end,19.599999999999998,30.0,25.4
18,6062,1376,58,1,start,19.599999999999998,30.0,25.4
18,6437,1377,58,1,end,19.749999999999996,30.0,25.549999999999997
18,6441,1377,79,2,start,19.749999999999996,30.0,25.549999999999997
18,7567,1380,79,2,end,19.749999999999996,30.0,25.849999999999998
18,7582,1380,366,5,start,19.749999999999996,30.0,25.849999999999998
18,10583,1388,366,5,end,19.749999999999996,30.0,26.599999999999998
18,10583,1388,317,6,start,19.749999999999996,30.0,26.599999999999998
18,13961,1397,317,6,end,19.749999999999996,30.0,27.499999999999996
18,13967,1397,396,8,start,19.749999999999996,30.0,27.499999999999996
18,18468,1409,396,8,end,19.749999999999996,30.0,28.699999999999996
18,18468,1409,176,10,start,19.749999999999996,30.0,28.699999999999996
18,24468,1425,176,10,end,19.749999999999996,30.0,30.0
19,24,1440,385,7,start,19.749999999999996,30.0,30.0
19,4149,1451,385,7,end,19.749999999999996,30.0,30.0
