sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
1,0,0,243,3,start,3.0,1.0,1.5
1,9006,24,243,3,end,3.0,1.45,1.5
1,9006,24,104,7,start,3.0,1.45,1.5
1,30018,80,104,7,end,4.05,2.5,1.5
2,15,80,47,10,start,4.05,2.5,1.5
2,30018,160,47,10,end,5.55,2.5,1.5
3,0,160,104,7,start,5.55,2.5,1.5
3,10507,188,104,7,end,6.6,3.55,1.5
4,16,240,47,10,start,6.6,3.55,1.5
4,9770,266,47,10,end,8.1,3.55,1.5
5,35,320,63,5,start,8.1,3.55,1.5
5,7545,340,63,5,end,8.85,4.3,1.5
5,7545,340,209,1,start,8.85,4.3,1.5
5,8295,342,209,1,end,9.0,4.3,1.5
5,8295,342,50,9,start,9.0,4.3,1.5
5,24425,385,50,9,end,10.35,5.6499999999999995,2.8499999999999996
6,0,400,347,5,start,10.35,5.6499999999999995,2.8499999999999996
6,4889,413,347,5,end,10.35,6.3999999999999995,2.8499999999999996
6,4892,413,14,8,start,10.35,6.3999999999999995,2.8499999999999996
6,12767,434,14,8,end,11.549999999999999,6.3999999999999995,2.8499999999999996
7,31,480,134,3,start,11.549999999999999,6.3999999999999995,2.8499999999999996
7,3044,488,134,3,end,11.999999999999998,6.85,2.8499999999999996
7,3044,488,253,9,start,11.999999999999998,6.85,2.8499999999999996
7,12045,512,253,9,end,11.999999999999998,8.2,2.8499999999999996
8,52,560,193,4,start,11.999999999999998,8.2,2.8499999999999996
8,6052,576,193,4,end,11.999999999999998,8.799999999999999,3.4499999999999997
8,6055,576,30,7,start,11.999999999999998,8.799999999999999,3.4499999999999997
8,12805,594,30,7,end,13.049999999999999,9.85,3.4499999999999997
8,12810,594,207,7,start,13.049999999999999,9.85,3.4499999999999997
8,23323,622,207,7,end,13.049999999999999,10.9,4.5
9,31,640,387,2,start,13.049999999999999,10.9,4.5
9,2281,646,387,2,end,13.35,11.200000000000001,4.8
9,2286,646,217,4,start,13.35,11.200000000000001,4.8
9,8286,662,217,4,end,13.95,11.200000000000001,5.3999999999999995
9,8290,662,118,9,start,13.95,11.200000000000001,5.3999999999999995
9,17300,686,118,9,end,15.299999999999999,12.55,5.3999999999999995
10,20,720,210,3,start,15.299999999999999,12.55,5.3999999999999995
10,3020,728,210,3,end,15.749999999999998,12.55,5.85
10,3024,728,57,4,start,15.749999999999998,12.55,5.85
10,6774,738,57,4,end,16.349999999999998,13.15,6.449999999999999
10,6777,738,60,10,start,16.349999999999998,13.15,6.449999999999999
10,16527,764,60,10,end,16.349999999999998,13.15,7.949999999999999
11,32,800,52,1,start,16.349999999999998,13.15,7.949999999999999
