sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
18,12067,1392,70,5,end,30.0,14.700000000000005,23.15
18,12070,1392,28,6,start,30.0,14.700000000000005,23.15
18,16570,1404,28,6,end,30.0,15.600000000000005,23.15
18,16577,1404,378,8,start,30.0,15.600000000000005,23.15
18,21077,1416,378,8,end,30.0,15.600000000000005,24.349999999999998
18,21083,1416,135,10,start,30.0,15.600000000000005,24.349999999999998
18,27094,1432,135,10,end,30.0,15.600000000000005,25.849999999999998
19,32,1440,388,1,start,30.0,15.600000000000005,25.849999999999998
19,407,1441,388,1,end,30.0,15.600000000000005,25.849999999999998
19,411,1441,178,3,start,30.0,15.600000000000005,25.849999999999998
19,2286,1446,178,3,end,30.0,16.050000000000004,26.299999999999997
19,2289,1446,363,4,start,30.0,16.050000000000004,26.299999999999997
19,4914,1453,363,4,end,30.0,16.650000000000006,26.9
