sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
13,4910,973,279,8,start,17.850000000000005,18.549999999999997,18.549999999999997
13,12786,994,279,8,end,17.850000000000005,19.749999999999996,18.549999999999997
13,12789,994,330,8,start,17.850000000000005,19.749999999999996,18.549999999999997
13,20664,1015,330,8,end,19.050000000000004,20.949999999999996,19.749999999999996
14,37,1040,150,1,start,19.050000000000004,20.949999999999996,19.749999999999996
14,792,1042,150,1,end,19.050000000000004,21.099999999999994,19.899999999999995
14,792,1042,351,2,start,19.050000000000004,21.099999999999994,19.899999999999995
14,2671,1047,351,2,end,19.050000000000004,21.099999999999994,20.199999999999996
14,2674,1047,395,3,start,19.050000000000004,21.099999999999994,20.199999999999996
14,4185,1051,395,3,end,19.050000000000004,21.099999999999994,20.649999999999995
14,4185,1051,307,3,start,19.050000000000004,21.099999999999994,20.649999999999995
14,6436,1057,307,3,end,19.500000000000004,21.099999999999994,21.099999999999994
14,6442,1057,390,4,start,19.500000000000004,21.099999999999994,21.099999999999994
14,8692,1063,390,4,end,19.500000000000004,21.699999999999996,21.699999999999996
14,8698,1063,143,8,start,19.500000000000004,21.699999999999996,21.699999999999996
14,13204,1075,143,8,end,19.500000000000004,21.699999999999996,22.899999999999995
14,13204,1075,340,10,start,19.500000000000004,21.699999999999996,22.899999999999995
14,19204,1091,340,10,end,19.500000000000004,21.699999999999996,24.399999999999995
15,32,1120,400,1,start,19.500000000000004,21.699999999999996,24.399999999999995
15,782,1122,400,1,end,19.650000000000002,21.849999999999994,24.399999999999995
15,787,1122,331,2,start,19.650000000000002,21.849999999999994,24.399999999999995
15,2288,1126,331,2,end,19.950000000000003,22.149999999999995,24.399999999999995
15,2292,1126,360,3,start,19.950000000000003,22.149999999999995,24.399999999999995
15,4542,1132,360,3,end,20.400000000000002,22.599999999999994,24.399999999999995
15,4549,1132,346,8,start,20.400000000000002,22.599999999999994,24.399999999999995
15,9049,1144,346,8,end,20.400000000000002,23.799999999999994,24.399999999999995
15,9049,1144,161,7,start,20.400000000000002,23.799999999999994,24.399999999999995
15,13178,1155,161,7,end,21.450000000000003,24.849999999999994,24.399999999999995
15,13182,1155,158,10,start,21.450000000000003,24.849999999999994,24.399999999999995
15,19182,1171,158,10,end,21.450000000000003,24.849999999999994,25.899999999999995
16,23,1200,273,1,start,21.450000000000003,24.849999999999994,25.899999999999995
16,398,1201,273,1,end,21.450000000000003,24.849999999999994,26.049999999999994
16,415,1201,350,2,start,21.450000000000003,24.849999999999994,26.049999999999994
16,1541,1204,350,2,end,21.450000000000003,25.149999999999995,26.349999999999994
16,1546,1204,149,3,start,21.450000000000003,25.149999999999995,26.349999999999994
16,3046,1208,149,3,end,21.900000000000002,25.149999999999995,26.799999999999994
16,3070,1208,88,5,start,21.900000000000002,25.149999999999995,26.799999999999994
16,6070,1216,88,5,end,21.900000000000002,25.149999999999995,27.549999999999994
16,6076,1216,153,4,start,21.900000000000002,25.149999999999995,27.549999999999994
16,8326,1222,153,4,end,22.500000000000004,25.149999999999995,28.149999999999995
16,8332,1222,3,7,start,22.500000000000004,25.149999999999995,28.149999999999995
16,12457,1233,3,7,end,22.500000000000004,25.149999999999995,29.199999999999996
16,12463,1233,142,9,start,22.500000000000004,25.149999999999995,29.199999999999996
16,17722,1247,142,9,end,23.850000000000005,25.149999999999995,30.0
16,17722,1247,61,9,start,23.850000000000005,25.149999999999995,30.0
16,22973,1261,61,9,end,25.200000000000006,25.149999999999995,30.0
17,16,1280,129,3,start,25.200000000000006,25.149999999999995,30.0
17,1516,1284,129,3,end,25.200000000000006,25.149999999999995,30.0
17,1519,1284,2,6,start,25.200000000000006,25.149999999999995,30.0
17,4894,1293,2,6,end,25.200000000000006,25.149999999999995,30.0
17,4897,1293,10,8,start,25.200000000000006,25.149999999999995,30.0
17,9397,1305,10,8,end,25.200000000000006,25.149999999999995,30.0
17,9403,1305,87,9,start,25.200000000000006,25.149999999999995,30.0
17,14653,1319,87,9,end,25.200000000000006,25.149999999999995,30.0
17,14660,1319,303,10,start,25.200000000000006,25.149999999999995,30.0
17,20670,1335,303,10,end,25.200000000000006,25.149999999999995,30.0
17,20670,1335,308,10,start,25.200000000000006,25.149999999999995,30.0
17,26673,1351,308,10,end,26.700000000000006,26.649999999999995,30.0
18,65,1360,342,1,start,26.700000000000006,26.649999999999995,30.0
18,441,1361,342,1,end,26.700000000000006,26.649999999999995,30.0
18,444,1361,146,6,start,26.700000000000006,26.649999999999995,30.0
18,3819,1370,146,6,end,26.700000000000006,26.649999999999995,30.0
18,3824,1370,147,8,start,26.700000000000006,26.649999999999995,30.0
18,8332,1382,147,8,end,26.700000000000006,26.649999999999995,30.0
18,8332,1382,236,5,start,26.700000000000006,26.649999999999995,30.0
18,11333,1390,236,5,end,26.700000000000006,27.399999999999995,30.0
18,11336,1390,291,4,start,26.700000000000006,27.399999999999995,30.0
18,13586,1396,291,4,end,27.300000000000008,27.999999999999996,30.0
18,13593,1396,68,7,start,27.300000000000008,27.999999999999996,30.0
18,17718,1407,68,7,end,28.35000000000001,27.999999999999996,30.0
18,17718,1407,45,9,start,28.35000000000001,27.999999999999996,30.0
18,22968,1421,45,9,end,29.70000000000001,27.999999999999996,30.0
18,22975,1421,376,8,start,29.70000000000001,27.999999999999996,30.0
18,27479,1433,376,8,end,30.0,29.199999999999996,30.0
19,37,1440,325,5,start,30.0,29.199999999999996,30.0
19,3037,1448,325,5,end,30.0,29.199999999999996,30.0
19,3040,1448,186,7,start,30.0,29.199999999999996,30.0
19,7165,1459,186,7,end,30.0,30.0,30.0
