sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
1,16,0,295,7,start,1.0,3.0,2.0
1,21017,56,295,7,end,2.05,3.0,2.0
1,21017,56,266,3,start,2.05,3.0,2.0
1,30018,80,266,3,end,2.05,3.45,2.0
2,0,80,319,5,start,2.05,3.45,2.0
2,15011,120,319,5,end,2.05,4.2,2.75
3,0,160,299,8,start,2.05,4.2,2.75
3,24010,224,299,8,end,2.05,4.2,3.95
4,16,240,243,3,start,2.05,4.2,3.95
4,9026,264,243,3,end,2.05,4.65,3.95
5,19,320,27,4,start,2.05,4.65,3.95
5,12019,352,27,4,end,2.05,5.25,3.95
6,18,400,94,8,start,2.05,5.25,3.95
6,7893,421,94,8,end,2.05,6.45,3.95
7,0,480,327,1,start,2.05,6.45,3.95
7,1512,484,327,1,end,2.1999999999999997,6.6000000000000005,3.95
7,1512,484,369,6,start,2.1999999999999997,6.6000000000000005,3.95
7,7513,500,369,6,end,2.1999999999999997,7.5,3.95
7,7513,500,221,7,start,2.1999999999999997,7.5,3.95
7,18027,528,221,7,end,3.25,8.55,3.95
8,42,560,148,4,start,3.25,8.55,3.95
8,6043,576,148,4,end,3.25,9.15,4.55
8,6047,576,81,5,start,3.25,9.15,4.55
8,15061,600,81,5,end,4.0,9.9,5.3
9,68,640,103,5,start,4.0,9.9,5.3
9,4944,653,103,5,end,4.0,9.9,6.05
9,4948,653,304,8,start,4.0,9.9,6.05
9,12823,674,304,8,end,4.0,11.1,6.05
9,12830,674,80,10,start,4.0,11.1,6.05
9,27838,714,80,10,end,5.5,12.6,6.05
10,22,720,190,5,start,5.5,12.6,6.05
10,4897,733,190,5,end,6.25,12.6,6.05
10,4899,733,191,8,start,6.25,12.6,6.05
10,12776,754,191,8,end,6.25,12.6,7.25
10,12776,754,278,9,start,6.25,12.6,7.25
10,21779,778,278,9,end,7.6,13.95,8.6
11,16,800,18,1,start,7.6,13.95,8.6
11,766,802,18,1,end,7.75,14.1,8.75
11,781,802,36,3,start,7.75,14.1,8.75
11,3786,810,36,3,end,8.2,14.1,8.75
11,3786,810,355,5,start,8.2,14.1,8.75
11,8666,823,355,5,end,8.2,14.1,9.5
11,8666,823,318,6,start,8.2,14.1,9.5
11,14666,839,318,6,end,9.1,15.0,9.5
11,14666,839,334,10,start,9.1,15.0,9.5
11,24430,865,334,10,end,10.6,16.5,9.5
12,31,880,352,1,start,10.6,16.5,9.5
12,781,882,352,1,end,10.75,16.5,9.65
12,815,882,381,3,start,10.75,16.5,9.65
12,3816,890,381,3,end,10.75,16.5,10.1
12,3819,890,245,6,start,10.75,16.5,10.1
12,9819,906,245,6,end,10.75,16.5,11.0
12,9827,906,12,5,start,10.75,16.5,11.0
12,14702,919,12,5,end,11.5,16.5,11.75
12,14705,919,268,7,start,11.5,16.5,11.75
12,21455,937,268,7,end,12.55,17.55,12.8
13,65,960,111,4,start,12.55,17.55,12.8
13,3815,970,111,4,end,12.55,18.150000000000002,12.8
13,3815,970,271,5,start,12.55,18.150000000000002,12.8
13,8695,983,271,5,end,13.3,18.150000000000002,13.55
13,8700,983,397,7,start,13.3,18.150000000000002,13.55
13,15450,1001,397,7,end,14.350000000000001,19.200000000000003,13.55
13,15457,1001,372,10,start,14.350000000000001,19.200000000000003,13.55
13,25219,1027,372,10,end,14.350000000000001,20.700000000000003,15.05
14,15,1040,59,1,start,14.350000000000001,20.700000000000003,15.05
14,401,1041,59,1,end,14.350000000000001,20.85,15.05
14,401,1041,287,1,start,14.350000000000001,20.85,15.05
14,1151,1043,287,1,end,14.500000000000002,21.0,15.200000000000001
14,1154,1043,113,2,start,14.500000000000002,21.0,15.200000000000001
14,3029,1048,113,2,end,14.800000000000002,21.0,15.500000000000002
14,3029,1048,337,3,start,14.800000000000002,21.0,15.500000000000002
14,5279,1054,337,3,end,15.250000000000002,21.45,15.500000000000002
14,5279,1054,29,5,start,15.250000000000002,21.45,15.500000000000002
14,8279,1062,29,5,end,15.250000000000002,22.2,15.500000000000002
14,8286,1062,165,7,start,15.250000000000002,22.2,15.500000000000002
14,15036,1080,165,7,end,15.250000000000002,22.2,16.55
14,15042,1080,96,7,start,15.250000000000002,22.2,16.55
14,20668,1095,96,7,end,16.3,23.25,17.6
15,16,1120,322,1,start,16.3,23.25,17.6
15,766,1122,322,1,end,16.45,23.4,17.6
15,780,1122,394,3,start,16.45,23.4,17.6
15,2281,1126,394,3,end,16.45,23.849999999999998,17.6
15,2284,1126,35,2,start,16.45,23.849999999999998,17.6
15,3784,1130,35,2,end,16.75,24.15,17.6
15,3797,1130,383,6,start,16.75,24.15,17.6
15,9798,1146,383,6,end,16.75,24.15,18.5
15,9810,1146,66,10,start,16.75,24.15,18.5
15,15810,1162,66,10,end,16.75,25.65,18.5
15,15812,1162,380,9,start,16.75,25.65,18.5
15,22563,1180,380,9,end,18.1,27.0,18.5
16,16,1200,76,1,start,18.1,27.0,18.5
16,396,1201,76,1,end,18.1,27.15,18.5
16,400,1201,234,3,start,18.1,27.15,18.5
16,1900,1205,234,3,end,18.1,27.599999999999998,18.5
16,1904,1205,5,6,start,18.1,27.599999999999998,18.5
16,5279,1214,5,6,end,18.1,28.499999999999996,18.5
16,5284,1214,333,6,start,18.1,28.499999999999996,18.5
16,8659,1223,333,6,end,18.1,29.399999999999995,18.5
16,8663,1223,56,6,start,18.1,29.399999999999995,18.5
16,13163,1235,56,6,end,18.1,30.0,19.4
16,13169,1235,26,9,start,18.1,30.0,19.4
16,19926,1253,26,9,end,19.450000000000003,30.0,19.4
16,19926,1253,250,9,start,19.450000000000003,30.0,19.4
16,27055,1272,250,9,end,20.800000000000004,30.0,20.75
17,16,1280,117,1,start,20.800000000000004,30.0,20.75
17,398,1281,117,1,end,20.800000000000004,30.0,20.75
17,402,1281,99,4,start,20.800000000000004,30.0,20.75
17,2652,1287,99,4,end,20.800000000000004,30.0,20.75
17,2654,1287,398,7,start,20.800000000000004,30.0,20.75
17,6780,1298,398,7,end,20.800000000000004,30.0,20.75
17,6780,1298,282,4,start,20.800000000000004,30.0,20.75
17,9030,1304,282,4,end,21.400000000000006,30.0,20.75
17,9036,1304,169,5,start,21.400000000000006,30.0,20.75
17,12036,1312,169,5,end,21.400000000000006,30.0,21.5
17,12042,1312,168,6,start,21.400000000000006,30.0,21.5
17,15418,1321,168,6,end,21.400000000000006,30.0,22.4
17,15424,1321,377,5,start,21.400000000000006,30.0,22.4
17,18424,1329,377,5,end,22.150000000000006,30.0,23.15
17,18425,1329,17,10,start,22.150000000000006,30.0,23.15
17,24427,1345,17,10,end,22.150000000000006,30.0,24.65
18,45,1360,136,3,start,22.150000000000006,30.0,24.65
18,1545,1364,136,3,end,22.150000000000006,30.0,24.65
18,1550,1364,311,5,start,22.150000000000006,30.0,24.65
18,4550,1372,311,5,end,22.150000000000006,30.0,24.65
18,4556,1372,183,9,start,22.150000000000006,30.0,24.65
18,9817,1386,183,9,end,22.150000000000006,30.0,24.65
18,9817,1386,194,5,start,22.150000000000006,30.0,24.65
18,12817,1394,194,5,end,22.150000000000006,30.0,25.4
18,12820,1394,374,7,start,22.150000000000006,30.0,25.4
18,16946,1405,374,7,end,23.200000000000006,30.0,25.4
18,16949,1405,49,9,start,23.200000000000006,30.0,25.4
18,22199,1419,49,9,end,24.550000000000008,30.0,25.4
18,22205,1419,356,10,start,24.550000000000008,30.0,25.4
18,28214,1435,356,10,end,26.050000000000008,30.0,25.4
19,16,1440,107,6,start,26.050000000000008,30.0,25.4
19,3395,1449,107,6,end,26.050000000000008,30.0,25.4
19,3399,1449,215,10,start,26.050000000000008,30.0,25.4
19,9411,1465,215,10,end,26.050000000000008,30.0,26.9
