sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
5,27435,393,123,10,end,30.0,10.999999999999998,10.85
5,27441,393,361,1,start,30.0,10.999999999999998,10.85
5,28192,395,361,1,end,30.0,11.149999999999999,11.0
6,31,400,125,3,start,30.0,11.149999999999999,11.0
6,1555,404,125,3,end,30.0,11.149999999999999,11.0
6,1576,404,237,3,start,30.0,11.149999999999999,11.0
6,3092,408,237,3,end,30.0,11.149999999999999,11.0
6,3099,408,42,5,start,30.0,11.149999999999999,11.0
6,6100,416,42,5,end,30.0,11.149999999999999,11.0
6,6100,416,247,7,start,30.0,11.149999999999999,11.0
6,10226,427,247,7,end,30.0,11.149999999999999,11.0
6,10226,427,312,4,start,30.0,11.149999999999999,11.0
6,13226,435,312,4,end,30.0,11.749999999999998,11.6
6,13233,435,318,6,start,30.0,11.749999999999998,11.6
6,17733,447,318,6,end,30.0,12.649999999999999,11.6
6,17740,447,294,10,start,30.0,12.649999999999999,11.6
6,25240,467,294,10,end,30.0,12.649999999999999,13.1
7,48,480,205,9,start,30.0,12.649999999999999,13.1
7,5299,494,205,9,end,30.0,12.649999999999999,13.1
7,5304,494,364,2,start,30.0,12.649999999999999,13.1
7,6805,498,364,2,end,30.0,12.95,13.1
7,6822,498,277,4,start,30.0,12.95,13.1
7,9827,506,277,4,end,30.0,12.95,13.7
7,9833,506,12,5,start,30.0,12.95,13.7
7,13583,516,12,5,end,30.0,12.95,14.45
7,13590,516,9,6,start,30.0,12.95,14.45
7,18465,529,9,6,end,30.0,13.85,15.35
7,18470,529,268,7,start,30.0,13.85,15.35
7,24095,544,268,7,end,30.0,14.9,16.4
8,12,560,306,2,start,30.0,14.9,16.4
8,1138,563,306,2,end,30.0,14.9,16.4
8,1143,563,25,4,start,30.0,14.9,16.4
8,3393,569,25,4,end,30.0,14.9,16.4
8,3399,569,249,9,start,30.0,14.9,16.4
8,8649,583,249,9,end,30.0,14.9,16.4
8,8653,583,337,3,start,30.0,14.9,16.4
8,10904,589,337,3,end,30.0,15.35,16.4
8,10910,589,390,4,start,30.0,15.35,16.4
8,14660,599,390,4,end,30.0,15.95,17.0
8,14667,599,16,9,start,30.0,15.95,17.0
8,21426,617,16,9,end,30.0,17.3,17.0
9,34,640,182,3,start,30.0,17.3,17.0
9,1534,644,182,3,end,30.0,17.3,17.0
9,1543,644,101,6,start,30.0,17.3,17.0
9,4919,653,101,6,end,30.0,17.3,17.0
9,4925,653,322,1,start,30.0,17.3,17.0
9,5675,655,322,1,end,30.0,17.45,17.0
9,5679,655,400,1,start,30.0,17.45,17.0
9,6429,657,400,1,end,30.0,17.599999999999998,17.0
9,6436,657,35,2,start,30.0,17.599999999999998,17.0
9,7936,661,35,2,end,30.0,17.9,17.0
9,7936,661,360,3,start,30.0,17.9,17.0
9,10186,667,360,3,end,30.0,18.349999999999998,17.0
9,10190,667,238,3,start,30.0,18.349999999999998,17.0
9,12440,673,238,3,end,30.0,18.799999999999997,17.45
9,12447,673,189,6,start,30.0,18.799999999999997,17.45
9,17323,686,189,6,end,30.0,19.699999999999996,18.349999999999998
9,17329,686,380,9,start,30.0,19.699999999999996,18.349999999999998
9,24085,704,380,9,end,30.0,21.049999999999997,18.349999999999998
10,50,720,246,5,start,30.0,21.049999999999997,18.349999999999998
10,3051,728,246,5,end,30.0,21.049999999999997,18.349999999999998
10,3055,728,33,8,start,30.0,21.049999999999997,18.349999999999998
10,7556,740,33,8,end,30.0,21.049999999999997,18.349999999999998
10,7569,740,263,2,start,30.0,21.049999999999997,18.349999999999998
10,9069,744,263,2,end,30.0,21.049999999999997,18.65
10,9076,744,282,4,start,30.0,21.049999999999997,18.65
10,11326,750,282,4,end,30.0,21.65,18.65
10,11331,750,377,5,start,30.0,21.65,18.65
10,14706,759,377,5,end,30.0,22.4,19.4
10,14713,759,26,9,start,30.0,22.4,19.4
10,19963,773,26,9,end,30.0,23.75,19.4
10,19969,773,290,9,start,30.0,23.75,19.4
10,25984,789,290,9,end,30.0,25.1,20.75
11,42,800,202,2,start,30.0,25.1,20.75
11,1167,803,202,2,end,30.0,25.1,20.75
11,1172,803,300,3,start,30.0,25.1,20.75
11,2672,807,300,3,end,30.0,25.1,20.75
11,2678,807,235,7,start,30.0,25.1,20.75
11,6803,818,235,7,end,30.0,25.1,20.75
11,6810,818,218,1,start,30.0,25.1,20.75
11,7186,819,218,1,end,30.0,25.25,20.75
11,7204,819,58,1,start,30.0,25.25,20.75
11,7579,820,58,1,end,30.0,25.4,20.9
11,7584,820,316,4,start,30.0,25.4,20.9
11,9834,826,316,4,end,30.0,26.0,20.9
11,9841,826,70,5,start,30.0,26.0,20.9
11,12843,834,70,5,end,30.0,26.75,20.9
11,12848,834,291,4,start,30.0,26.75,20.9
11,15099,840,291,4,end,30.0,27.35,21.5
11,15105,840,151,6,start,30.0,27.35,21.5
11,18480,849,151,6,end,30.0,28.25,21.5
11,18480,849,233,8,start,30.0,28.25,21.5
11,22985,861,233,8,end,30.0,29.45,21.5
12,35,880,174,7,start,30.0,29.45,21.5
12,4161,891,174,7,end,30.0,29.45,21.5
12,4166,891,363,4,start,30.0,29.45,21.5
12,6429,897,363,4,end,30.0,30.0,22.1
