sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
10,9772,746,157,8,end,30.0,14.400000000000002,26.75
10,9779,746,261,6,start,30.0,14.400000000000002,26.75
10,13154,755,261,6,end,30.0,14.400000000000002,27.65
10,13161,755,163,7,start,30.0,14.400000000000002,27.65
10,17286,766,163,7,end,30.0,14.400000000000002,28.7
10,17293,766,259,9,start,30.0,14.400000000000002,28.7
10,22543,780,259,9,end,30.0,14.400000000000002,30.0
10,22549,780,308,10,start,30.0,14.400000000000002,30.0
10,29302,798,308,10,end,30.0,15.900000000000002,30.0
11,24,800,384,1,start,30.0,15.900000000000002,30.0
11,399,801,384,1,end,30.0,15.900000000000002,30.0
11,417,801,85,2,start,30.0,15.900000000000002,30.0
11,1543,804,85,2,end,30.0,15.900000000000002,30.0
11,1550,804,43,4,start,30.0,15.900000000000002,30.0
11,3800,810,43,4,end,30.0,15.900000000000002,30.0
11,3806,810,146,6,start,30.0,15.900000000000002,30.0
11,7181,819,146,6,end,30.0,15.900000000000002,30.0
11,7185,819,378,8,start,30.0,15.900000000000002,30.0
11,11701,831,378,8,end,30.0,15.900000000000002,30.0
11,11706,831,87,9,start,30.0,15.900000000000002,30.0
11,16956,845,87,9,end,30.0,15.900000000000002,30.0
11,16961,845,135,10,start,30.0,15.900000000000002,30.0
11,22969,861,135,10,end,30.0,15.900000000000002,30.0
12,42,880,325,5,start,30.0,15.900000000000002,30.0
12,3042,888,325,5,end,30.0,15.900000000000002,30.0
12,3048,888,362,10,start,30.0,15.900000000000002,30.0
12,9058,904,362,10,end,30.0,15.900000000000002,30.0
