sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
9,4536,652,296,9,start,30.0,3.9999999999999996,24.399999999999995
9,9786,666,296,9,end,30.0,3.9999999999999996,24.399999999999995
9,9786,666,153,4,start,30.0,3.9999999999999996,24.399999999999995
9,12037,672,153,4,end,30.0,3.9999999999999996,24.999999999999996
9,12043,672,84,6,start,30.0,3.9999999999999996,24.999999999999996
9,15419,681,84,6,end,30.0,3.9999999999999996,25.899999999999995
9,15426,681,223,9,start,30.0,3.9999999999999996,25.899999999999995
9,20682,695,223,9,end,30.0,3.9999999999999996,27.249999999999996
9,20688,695,344,10,start,30.0,3.9999999999999996,27.249999999999996
9,26689,711,344,10,end,30.0,3.9999999999999996,28.749999999999996
10,23,720,332,5,start,30.0,3.9999999999999996,28.749999999999996
10,3023,728,332,5,end,30.0,3.9999999999999996,28.749999999999996
10,3027,728,181,8,start,30.0,3.9999999999999996,28.749999999999996
10,7527,740,181,8,end,30.0,3.9999999999999996,28.749999999999996
10,7534,740,292,1,start,30.0,3.9999999999999996,28.749999999999996
10,8285,742,292,1,end,30.0,4.1499999999999995,28.899999999999995
10,8292,742,89,2,start,30.0,4.1499999999999995,28.899999999999995
10,9792,746,89,2,end,30.0,4.449999999999999,29.199999999999996
10,9797,746,3,7,start,30.0,4.449999999999999,29.199999999999996
10,13923,757,3,7,end,30.0,4.449999999999999,30.0
10,13929,757,399,8,start,30.0,4.449999999999999,30.0
10,18429,769,399,8,end,30.0,4.449999999999999,30.0
10,18435,769,34,8,start,30.0,4.449999999999999,30.0
10,24811,786,34,8,end,30.0,5.6499999999999995,30.0
11,33,800,342,1,start,30.0,5.6499999999999995,30.0
11,408,801,342,1,end,30.0,5.6499999999999995,30.0
11,430,801,4,3,start,30.0,5.6499999999999995,30.0
11,1930,805,4,3,end,30.0,5.6499999999999995,30.0
11,1935,805,206,4,start,30.0,5.6499999999999995,30.0
11,4186,811,206,4,end,30.0,5.6499999999999995,30.0
11,4193,811,68,7,start,30.0,5.6499999999999995,30.0
11,8318,822,68,7,end,30.0,5.6499999999999995,30.0
11,8325,822,92,8,start,30.0,5.6499999999999995,30.0
11,12828,834,92,8,end,30.0,5.6499999999999995,30.0
11,12834,834,45,9,start,30.0,5.6499999999999995,30.0
11,18084,848,45,9,end,30.0,5.6499999999999995,30.0
11,18085,848,20,7,start,30.0,5.6499999999999995,30.0
11,22603,860,20,7,end,30.0,6.699999999999999,30.0
11,22609,860,356,10,start,30.0,6.699999999999999,30.0
11,30119,880,356,10,end,30.0,8.2,30.0
12,25,880,388,1,start,30.0,8.2,30.0
12,401,881,388,1,end,30.0,8.2,30.0
12,401,881,64,5,start,30.0,8.2,30.0
12,3402,889,64,5,end,30.0,8.2,30.0
12,3406,889,281,3,start,30.0,8.2,30.0
12,5281,894,281,3,end,30.0,8.649999999999999,30.0
12,5286,894,186,7,start,30.0,8.649999999999999,30.0
12,9791,906,186,7,end,30.0,9.7,30.0
