sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
9,26332,710,250,2,end,9.25,30.0,30.0
9,26338,710,140,4,start,9.25,30.0,30.0
9,28964,717,140,4,end,9.85,30.0,30.0
10,41,720,48,1,start,9.85,30.0,30.0
10,417,721,48,1,end,9.85,30.0,30.0
10,428,721,129,3,start,9.85,30.0,30.0
10,1929,725,129,3,end,9.85,30.0,30.0
10,1933,725,119,5,start,9.85,30.0,30.0
10,4933,733,119,5,end,9.85,30.0,30.0
10,4938,733,339,6,start,9.85,30.0,30.0
10,8314,742,339,6,end,9.85,30.0,30.0
10,8319,742,2,6,start,9.85,30.0,30.0
10,11694,751,2,6,end,9.85,30.0,30.0
10,11700,751,10,8,start,9.85,30.0,30.0
10,16200,763,10,8,end,9.85,30.0,30.0
10,16207,763,341,10,start,9.85,30.0,30.0
10,22208,779,341,10,end,9.85,30.0,30.0
10,22214,779,108,10,start,9.85,30.0,30.0
10,28980,797,108,10,end,11.35,30.0,30.0
11,9,800,258,1,start,11.35,30.0,30.0
11,384,801,258,1,end,11.35,30.0,30.0
11,388,801,79,2,start,11.35,30.0,30.0
11,1514,804,79,2,end,11.35,30.0,30.0
11,1519,804,311,5,start,11.35,30.0,30.0
11,4519,812,311,5,end,11.35,30.0,30.0
11,4524,812,236,5,start,11.35,30.0,30.0
11,7525,820,236,5,end,11.35,30.0,30.0
11,7531,820,317,6,start,11.35,30.0,30.0
11,10906,829,317,6,end,11.35,30.0,30.0
11,10913,829,396,8,start,11.35,30.0,30.0
11,15414,841,396,8,end,11.35,30.0,30.0
11,15419,841,257,9,start,11.35,30.0,30.0
11,20670,855,257,9,end,11.35,30.0,30.0
11,20676,855,176,10,start,11.35,30.0,30.0
11,26685,871,176,10,end,11.35,30.0,30.0
12,10,880,154,3,start,11.35,30.0,30.0
12,1511,884,154,3,end,11.35,30.0,30.0
12,1511,884,385,7,start,11.35,30.0,30.0
12,5636,895,385,7,end,11.35,30.0,30.0
12,5641,895,376,8,start,11.35,30.0,30.0
12,10891,909,376,8,end,12.549999999999999,30.0,30.0
