sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
1,10,0,6,6,start,7.0,1.0,25.0
1,6023,16,6,6,end,7.9,1.0,25.0
1,6027,16,47,10,start,7.9,1.0,25.0
1,15788,42,47,10,end,9.4,1.0,25.0
2,42,80,6,6,start,9.4,1.0,25.0
2,6047,96,6,6,end,10.3,1.0,25.0
2,6050,96,295,7,start,10.3,1.0,25.0
2,12813,114,295,7,end,11.350000000000001,1.0,25.0
2,12818,114,47,10,start,11.350000000000001,1.0,25.0
2,22572,140,47,10,end,12.850000000000001,1.0,25.0
3,50,160,240,2,start,12.850000000000001,1.0,25.0
3,3051,168,240,2,end,13.150000000000002,1.3,25.0
3,3055,168,226,4,start,13.150000000000002,1.3,25.0
3,6806,178,226,4,end,13.750000000000002,1.9,25.6
3,6812,178,14,8,start,13.750000000000002,1.9,25.6
3,14688,199,14,8,end,14.950000000000001,1.9,25.6
4,31,240,32,4,start,14.950000000000001,1.9,25.6
4,2294,246,32,4,end,14.950000000000001,1.9,26.200000000000003
4,2329,246,217,4,start,14.950000000000001,1.9,26.200000000000003
4,5329,254,217,4,end,15.55,1.9,26.800000000000004
4,5333,254,141,8,start,15.55,1.9,26.800000000000004
4,9833,266,141,8,end,15.55,1.9,28.000000000000004
4,9836,266,288,10,start,15.55,1.9,28.000000000000004
4,19594,292,288,10,end,17.05,1.9,28.000000000000004
5,9,320,24,1,start,17.05,1.9,28.000000000000004
5,384,321,24,1,end,17.05,1.9,28.150000000000002
5,389,321,170,4,start,17.05,1.9,28.150000000000002
5,3389,329,170,4,end,17.650000000000002,1.9,28.750000000000004
5,3394,329,190,5,start,17.650000000000002,1.9,28.750000000000004
5,8270,342,190,5,end,18.400000000000002,1.9,28.750000000000004
5,8275,342,192,6,start,18.400000000000002,1.9,28.750000000000004
5,12775,354,192,6,end,19.3,1.9,29.650000000000002
5,12781,354,301,6,start,19.3,1.9,29.650000000000002
5,21791,378,301,6,end,20.2,2.8,29.650000000000002
6,9,400,324,1,start,20.2,2.8,29.650000000000002
6,385,401,324,1,end,20.349999999999998,2.8,29.650000000000002
6,389,401,204,1,start,20.349999999999998,2.8,29.650000000000002
6,764,402,204,1,end,20.499999999999996,2.8,29.8
6,768,402,352,1,start,20.499999999999996,2.8,29.8
6,1144,403,352,1,end,20.649999999999995,2.8,29.95
6,1148,403,371,1,start,20.649999999999995,2.8,29.95
6,1524,404,371,1,end,20.799999999999994,2.8,30.0
6,1533,404,314,1,start,20.799999999999994,2.8,30.0
6,2283,406,314,1,end,20.949999999999992,2.9499999999999997,30.0
6,2290,406,197,2,start,20.949999999999992,2.9499999999999997,30.0
6,3416,409,197,2,end,21.249999999999993,2.9499999999999997,30.0
6,3430,409,36,3,start,21.249999999999993,2.9499999999999997,30.0
6,4932,413,36,3,end,21.699999999999992,2.9499999999999997,30.0
6,4938,413,232,3,start,21.699999999999992,2.9499999999999997,30.0
6,7201,419,232,3,end,22.14999999999999,3.3999999999999995,30.0
6,7224,419,37,6,start,22.14999999999999,3.3999999999999995,30.0
6,10600,428,37,6,end,23.04999999999999,3.3999999999999995,30.0
6,10605,428,247,7,start,23.04999999999999,3.3999999999999995,30.0
6,14730,439,247,7,end,24.09999999999999,3.3999999999999995,30.0
6,14736,439,222,10,start,24.09999999999999,3.3999999999999995,30.0
