sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
6,7555,420,244,10,end,7.8,30.0,24.3
6,7559,420,329,4,start,7.8,30.0,24.3
6,10559,428,329,4,end,8.4,30.0,24.3
6,10566,428,177,5,start,8.4,30.0,24.3
6,14317,438,177,5,end,9.15,30.0,24.3
6,14324,438,216,6,start,9.15,30.0,24.3
6,18830,450,216,6,end,10.05,30.0,24.3
6,18836,450,184,7,start,10.05,30.0,24.3
6,24096,464,184,7,end,11.100000000000001,30.0,24.3
7,14,480,59,1,start,11.100000000000001,30.0,24.3
7,390,481,59,1,end,11.100000000000001,30.0,24.3
7,394,481,152,1,start,11.100000000000001,30.0,24.3
7,769,482,152,1,end,11.100000000000001,30.0,24.3
7,772,482,185,3,start,11.100000000000001,30.0,24.3
7,2272,486,185,3,end,11.100000000000001,30.0,24.3
7,2277,486,111,4,start,11.100000000000001,30.0,24.3
7,4527,492,111,4,end,11.100000000000001,30.0,24.3
7,4535,492,338,5,start,11.100000000000001,30.0,24.3
7,7536,500,338,5,end,11.100000000000001,30.0,24.3
7,7542,500,29,5,start,11.100000000000001,30.0,24.3
7,10545,508,29,5,end,11.100000000000001,30.0,24.3
7,10552,508,279,8,start,11.100000000000001,30.0,24.3
7,15053,520,279,8,end,11.100000000000001,30.0,24.3
7,15060,520,130,6,start,11.100000000000001,30.0,24.3
7,19560,532,130,6,end,12.000000000000002,30.0,24.3
7,19570,532,397,7,start,12.000000000000002,30.0,24.3
7,24827,546,397,7,end,13.050000000000002,30.0,24.3
8,51,560,394,3,start,13.050000000000002,30.0,24.3
8,1552,564,394,3,end,13.050000000000002,30.0,24.3
8,1555,564,203,6,start,13.050000000000002,30.0,24.3
8,4931,573,203,6,end,13.050000000000002,30.0,24.3
8,4939,573,265,6,start,13.050000000000002,30.0,24.3
8,8315,582,265,6,end,13.050000000000002,30.0,24.3
8,8321,582,78,9,start,13.050000000000002,30.0,24.3
8,13572,596,78,9,end,13.050000000000002,30.0,24.3
8,13578,596,155,6,start,13.050000000000002,30.0,24.3
8,19587,612,155,6,end,13.950000000000003,30.0,24.3
8,19594,612,16,9,start,13.950000000000003,30.0,24.3
8,26361,630,16,9,end,15.300000000000002,30.0,24.3
9,2,640,76,1,start,15.300000000000002,30.0,24.3
9,378,641,76,1,end,15.300000000000002,30.0,24.3
9,382,641,234,3,start,15.300000000000002,30.0,24.3
9,1882,645,234,3,end,15.300000000000002,30.0,24.3
9,1887,645,5,6,start,15.300000000000002,30.0,24.3
9,5263,654,5,6,end,15.300000000000002,30.0,24.3
9,5269,654,51,6,start,15.300000000000002,30.0,24.3
9,8644,663,51,6,end,15.300000000000002,30.0,24.3
9,8650,663,346,8,start,15.300000000000002,30.0,24.3
9,13160,675,346,8,end,15.300000000000002,30.0,24.3
9,13180,675,22,3,start,15.300000000000002,30.0,24.3
9,15433,681,22,3,end,15.750000000000002,30.0,24.3
9,15440,681,238,3,start,15.750000000000002,30.0,24.3
9,17316,686,238,3,end,16.200000000000003,30.0,24.75
9,17322,686,227,5,start,16.200000000000003,30.0,24.75
9,21072,696,227,5,end,16.950000000000003,30.0,24.75
9,21079,696,26,9,start,16.950000000000003,30.0,24.75
9,27837,714,26,9,end,18.300000000000004,30.0,24.75
10,13,720,117,1,start,18.300000000000004,30.0,24.75
10,389,721,117,1,end,18.300000000000004,30.0,24.75
10,402,721,99,4,start,18.300000000000004,30.0,24.75
10,2679,727,99,4,end,18.300000000000004,30.0,24.75
10,2685,727,348,6,start,18.300000000000004,30.0,24.75
10,6061,736,348,6,end,18.300000000000004,30.0,24.75
10,6065,736,398,7,start,18.300000000000004,30.0,24.75
10,10190,747,398,7,end,18.300000000000004,30.0,24.75
10,10197,747,195,9,start,18.300000000000004,30.0,24.75
10,15466,761,195,9,end,18.300000000000004,30.0,24.75
10,15472,761,89,2,start,18.300000000000004,30.0,24.75
10,16599,764,89,2,end,18.600000000000005,30.0,25.05
10,16601,764,282,4,start,18.600000000000005,30.0,25.05
10,19609,772,282,4,end,19.200000000000006,30.0,25.05
10,19613,772,28,6,start,19.200000000000006,30.0,25.05
10,24114,784,28,6,end,20.100000000000005,30.0,25.05
10,24120,784,356,10,start,20.100000000000005,30.0,25.05
10,30122,800,356,10,end,21.600000000000005,30.0,25.05
11,24,800,136,3,start,21.600000000000005,30.0,25.05
11,1530,804,136,3,end,21.600000000000005,30.0,25.05
11,1534,804,255,7,start,21.600000000000005,30.0,25.05
11,5660,815,255,7,end,21.600000000000005,30.0,25.05
11,5667,815,183,9,start,21.600000000000005,30.0,25.05
11,10917,829,183,9,end,21.600000000000005,30.0,25.05
11,10917,829,218,1,start,21.600000000000005,30.0,25.05
11,11292,830,218,1,end,21.750000000000004,30.0,25.05
11,11293,830,58,1,start,21.750000000000004,30.0,25.05
11,11669,831,58,1,end,21.900000000000002,30.0,25.2
11,11669,831,70,5,start,21.900000000000002,30.0,25.2
11,14673,839,70,5,end,22.650000000000002,30.0,25.2
11,14681,839,106,4,start,22.650000000000002,30.0,25.2
11,16932,845,106,4,end,23.250000000000004,30.0,25.8
11,16932,845,363,4,start,23.250000000000004,30.0,25.8
11,19183,851,363,4,end,23.850000000000005,30.0,26.400000000000002
11,19188,851,374,7,start,23.850000000000005,30.0,26.400000000000002
11,23313,862,374,7,end,24.900000000000006,30.0,26.400000000000002
