sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
1,26,0,319,5,start,5.0,8.0,21.0
1,3796,10,319,5,end,5.0,8.75,21.75
1,3810,10,272,9,start,5.0,8.75,21.75
1,10562,28,272,9,end,5.0,10.1,23.1
2,7,80,208,2,start,5.0,10.1,23.1
2,1134,83,208,2,end,5.0,10.1,23.400000000000002
2,1139,83,319,5,start,5.0,10.1,23.400000000000002
2,4900,93,319,5,end,5.0,10.85,24.150000000000002
2,4905,93,214,6,start,5.0,10.85,24.150000000000002
2,10919,109,214,6,end,5.9,10.85,25.05
2,10926,109,104,7,start,5.9,10.85,25.05
2,17688,127,104,7,end,6.95,11.9,25.05
3,42,160,31,2,start,6.95,11.9,25.05
3,1917,165,31,2,end,7.25,12.200000000000001,25.05
3,1929,165,134,3,start,7.25,12.200000000000001,25.05
3,4929,173,134,3,end,7.7,12.65,25.05
3,4934,173,369,6,start,7.7,12.65,25.05
3,10934,189,369,6,end,7.7,13.55,25.05
3,10940,189,253,9,start,7.7,13.55,25.05
3,19940,213,253,9,end,7.7,14.9,25.05
4,9,240,248,1,start,7.7,14.9,25.05
4,768,242,248,1,end,7.8500000000000005,14.9,25.2
4,771,242,67,2,start,7.8500000000000005,14.9,25.2
4,2294,246,67,2,end,8.15,15.200000000000001,25.5
4,2297,246,110,6,start,8.15,15.200000000000001,25.5
4,5674,255,110,6,end,8.15,15.200000000000001,26.4
4,5679,255,252,5,start,8.15,15.200000000000001,26.4
4,9429,265,252,5,end,8.9,15.950000000000001,27.15
4,9436,265,30,7,start,8.9,15.950000000000001,27.15
4,16200,283,30,7,end,9.950000000000001,17.0,27.15
4,16207,283,44,10,start,9.950000000000001,17.0,27.15
4,23720,303,44,10,end,9.950000000000001,18.5,28.65
5,12,320,18,1,start,9.950000000000001,18.5,28.65
5,762,322,18,1,end,10.100000000000001,18.65,28.799999999999997
5,766,322,167,4,start,10.100000000000001,18.65,28.799999999999997
5,3766,330,167,4,end,10.100000000000001,19.25,29.4
5,3771,330,60,10,start,10.100000000000001,19.25,29.4
5,9772,346,60,10,end,10.100000000000001,19.25,30.0
5,9779,346,128,6,start,10.100000000000001,19.25,30.0
5,14654,359,128,6,end,11.000000000000002,20.15,30.0
5,14661,359,230,9,start,11.000000000000002,20.15,30.0
5,21419,377,230,9,end,12.350000000000001,21.5,30.0
6,32,400,245,6,start,12.350000000000001,21.5,30.0
6,3408,409,245,6,end,12.350000000000001,21.5,30.0
6,3413,409,358,3,start,12.350000000000001,21.5,30.0
6,4915,413,358,3,end,12.350000000000001,21.95,30.0
6,4921,413,175,4,start,12.350000000000001,21.95,30.0
6,7185,419,175,4,end,12.350000000000001,22.55,30.0
6,7192,419,336,3,start,12.350000000000001,22.55,30.0
6,9443,425,336,3,end,12.8,23.0,30.0
6,9450,425,156,5,start,12.8,23.0,30.0
6,13200,435,156,5,end,13.55,23.75,30.0
6,13207,435,270,8,start,13.55,23.75,30.0
6,19211,451,270,8,end,14.75,23.75,30.0
6,19217,451,105,8,start,14.75,23.75,30.0
6,24483,465,105,8,end,15.95,24.95,30.0
7,36,480,351,2,start,15.95,24.95,30.0
7,1161,483,351,2,end,15.95,24.95,30.0
7,1178,483,286,5,start,15.95,24.95,30.0
7,4178,491,286,5,end,15.95,24.95,30.0
7,4182,491,150,1,start,15.95,24.95,30.0
7,4557,492,150,1,end,15.95,25.099999999999998,30.0
7,4562,492,287,1,start,15.95,25.099999999999998,30.0
7,4937,493,287,1,end,16.099999999999998,25.249999999999996,30.0
7,4944,493,114,2,start,16.099999999999998,25.249999999999996,30.0
7,6069,496,114,2,end,16.099999999999998,25.549999999999997,30.0
7,6075,496,389,3,start,16.099999999999998,25.549999999999997,30.0
7,7576,500,389,3,end,16.099999999999998,25.999999999999996,30.0
7,7584,500,359,2,start,16.099999999999998,25.999999999999996,30.0
7,9084,504,359,2,end,16.4,26.299999999999997,30.0
7,9090,504,337,3,start,16.4,26.299999999999997,30.0
7,11340,510,337,3,end,16.849999999999998,26.749999999999996,30.0
7,11347,510,293,5,start,16.849999999999998,26.749999999999996,30.0
7,15097,520,293,5,end,17.599999999999998,27.499999999999996,30.0
7,15102,520,40,6,start,17.599999999999998,27.499999999999996,30.0
7,19227,531,40,6,end,18.499999999999996,28.399999999999995,30.0
7,19233,531,372,10,start,18.499999999999996,28.399999999999995,30.0
7,25245,547,372,10,end,18.499999999999996,29.899999999999995,30.0
8,11,560,285,1,start,18.499999999999996,29.899999999999995,30.0
8,386,561,285,1,end,18.499999999999996,29.899999999999995,30.0
8,401,561,395,3,start,18.499999999999996,29.899999999999995,30.0
8,1902,565,395,3,end,18.499999999999996,29.899999999999995,30.0
8,1913,565,340,10,start,18.499999999999996,29.899999999999995,30.0
8,7913,581,340,10,end,18.499999999999996,29.899999999999995,30.0
8,7920,581,122,1,start,18.499999999999996,29.899999999999995,30.0
8,8670,583,122,1,end,18.649999999999995,30.0,30.0
8,8676,583,66,10,start,18.649999999999995,30.0,30.0
8,14677,599,66,10,end,18.649999999999995,30.0,30.0
8,14684,599,96,7,start,18.649999999999995,30.0,30.0
8,19184,611,96,7,end,19.699999999999996,30.0,30.0
8,19191,611,161,7,start,19.699999999999996,30.0,30.0
8,24443,625,161,7,end,20.749999999999996,30.0,30.0
8,24450,625,140,9,start,20.749999999999996,30.0,30.0
8,29707,639,140,9,end,22.099999999999998,30.0,30.0
9,8,640,8,2,start,22.099999999999998,30.0,30.0
9,1133,643,8,2,end,22.099999999999998,30.0,30.0
9,1137,643,254,2,start,22.099999999999998,30.0,30.0
9,2262,646,254,2,end,22.099999999999998,30.0,30.0
9,2267,646,119,5,start,22.099999999999998,30.0,30.0
9,5267,654,119,5,end,22.099999999999998,30.0,30.0
