sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
6,16189,443,318,6,start,21.400000000000002,14.049999999999999,30.0
6,20695,455,318,6,end,22.3,14.95,30.0
6,20703,455,330,10,start,22.3,14.95,30.0
6,27464,473,330,10,end,23.8,16.45,30.0
7,25,480,391,2,start,23.8,16.45,30.0
7,1150,483,391,2,end,23.8,16.45,30.0
7,1163,483,179,4,start,23.8,16.45,30.0
7,3413,489,179,4,end,23.8,16.45,30.0
7,3419,489,62,10,start,23.8,16.45,30.0
7,9419,505,62,10,end,23.8,16.45,30.0
7,9425,505,41,6,start,23.8,16.45,30.0
7,15425,521,41,6,end,23.8,17.349999999999998,30.0
7,15431,521,320,6,start,23.8,17.349999999999998,30.0
7,19556,532,320,6,end,24.7,18.249999999999996,30.0
7,19561,532,229,10,start,24.7,18.249999999999996,30.0
7,25583,548,229,10,end,26.2,18.249999999999996,30.0
8,21,560,302,2,start,26.2,18.249999999999996,30.0
8,1146,563,302,2,end,26.2,18.249999999999996,30.0
8,1150,563,383,6,start,26.2,18.249999999999996,30.0
8,4525,572,383,6,end,26.2,18.249999999999996,30.0
8,4531,572,239,10,start,26.2,18.249999999999996,30.0
8,10531,588,239,10,end,26.2,18.249999999999996,30.0
8,10538,588,322,1,start,26.2,18.249999999999996,30.0
8,11303,590,322,1,end,26.349999999999998,18.399999999999995,30.0
8,11310,590,331,2,start,26.349999999999998,18.399999999999995,30.0
8,12826,594,331,2,end,26.65,18.699999999999996,30.0
8,12831,594,360,3,start,26.65,18.699999999999996,30.0
8,15082,600,360,3,end,27.099999999999998,19.149999999999995,30.0
8,15089,600,382,7,start,27.099999999999998,19.149999999999995,30.0
8,19214,611,382,7,end,28.15,19.149999999999995,30.0
8,19219,611,296,9,start,28.15,19.149999999999995,30.0
8,24477,625,296,9,end,29.5,19.149999999999995,30.0
8,24482,625,140,1,start,29.5,19.149999999999995,30.0
8,24858,626,140,1,end,29.65,19.299999999999994,30.0
9,14,640,173,3,start,29.65,19.299999999999994,30.0
9,1514,644,173,3,end,29.65,19.299999999999994,30.0
9,1519,644,88,5,start,29.65,19.299999999999994,30.0
9,4519,652,88,5,end,29.65,19.299999999999994,30.0
9,4524,652,7,6,start,29.65,19.299999999999994,30.0
9,7901,661,7,6,end,29.65,19.299999999999994,30.0
9,7907,661,357,9,start,29.65,19.299999999999994,30.0
9,13160,675,357,9,end,29.65,19.299999999999994,30.0
9,13167,675,292,1,start,29.65,19.299999999999994,30.0
9,13543,676,292,1,end,29.799999999999997,19.449999999999992,30.0
9,13549,676,223,9,start,29.799999999999997,19.449999999999992,30.0
9,18815,690,223,9,end,30.0,19.449999999999992,30.0
9,18822,690,112,6,start,30.0,19.449999999999992,30.0
9,22949,701,112,6,end,30.0,20.34999999999999,30.0
10,41,720,263,2,start,30.0,20.34999999999999,30.0
10,1167,723,263,2,end,30.0,20.34999999999999,30.0
10,1171,723,4,3,start,30.0,20.34999999999999,30.0
10,2679,727,4,3,end,30.0,20.34999999999999,30.0
10,2700,727,246,5,start,30.0,20.34999999999999,30.0
10,5700,735,246,5,end,30.0,20.34999999999999,30.0
10,5709,735,146,6,start,30.0,20.34999999999999,30.0
10,9085,744,146,6,end,30.0,20.34999999999999,30.0
10,9089,744,33,8,start,30.0,20.34999999999999,30.0
10,13600,756,33,8,end,30.0,20.34999999999999,30.0
10,13606,756,87,9,start,30.0,20.34999999999999,30.0
10,18860,770,87,9,end,30.0,20.34999999999999,30.0
10,18864,770,316,4,start,30.0,20.34999999999999,30.0
10,21115,776,316,4,end,30.0,20.949999999999992,30.0
10,21121,776,120,6,start,30.0,20.949999999999992,30.0
10,24496,785,120,6,end,30.0,21.84999999999999,30.0
11,34,800,97,3,start,30.0,21.84999999999999,30.0
11,1535,804,97,3,end,30.0,21.84999999999999,30.0
11,1545,804,235,7,start,30.0,21.84999999999999,30.0
11,5671,815,235,7,end,30.0,21.84999999999999,30.0
11,5683,815,378,8,start,30.0,21.84999999999999,30.0
11,10183,827,378,8,end,30.0,21.84999999999999,30.0
11,10190,827,45,9,start,30.0,21.84999999999999,30.0
11,15455,841,45,9,end,30.0,21.84999999999999,30.0
11,15462,841,362,10,start,30.0,21.84999999999999,30.0
11,21462,857,362,10,end,30.0,21.84999999999999,30.0
11,21469,857,233,8,start,30.0,21.84999999999999,30.0
11,25973,869,233,8,end,30.0,23.04999999999999,30.0
12,4,880,388,1,start,30.0,23.04999999999999,30.0
12,379,881,388,1,end,30.0,23.04999999999999,30.0
