sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
8,7537,580,133,6,start,16.7,30.0,30.0
8,10912,589,133,6,end,16.7,30.0,30.0
8,10919,589,400,1,start,16.7,30.0,30.0
8,11680,591,400,1,end,16.849999999999998,30.0,30.0
8,11685,591,35,2,start,16.849999999999998,30.0,30.0
8,13194,595,35,2,end,17.15,30.0,30.0
8,13200,595,189,6,start,17.15,30.0,30.0
8,17326,606,189,6,end,18.049999999999997,30.0,30.0
8,17333,606,231,7,start,18.049999999999997,30.0,30.0
8,21849,618,231,7,end,19.099999999999998,30.0,30.0
8,21857,618,121,9,start,19.099999999999998,30.0,30.0
8,27864,634,121,9,end,20.45,30.0,30.0
9,16,640,350,2,start,20.45,30.0,30.0
9,1141,643,350,2,end,20.45,30.0,30.0
9,1152,643,373,5,start,20.45,30.0,30.0
9,4152,651,373,5,end,20.45,30.0,30.0
9,4156,651,56,6,start,20.45,30.0,30.0
9,7531,660,56,6,end,20.45,30.0,30.0
9,7537,660,3,7,start,20.45,30.0,30.0
9,11662,671,3,7,end,20.45,30.0,30.0
9,11667,671,145,9,start,20.45,30.0,30.0
9,16917,685,145,9,end,20.45,30.0,30.0
9,16923,685,73,10,start,20.45,30.0,30.0
9,22924,701,73,10,end,20.45,30.0,30.0
9,22930,701,108,10,start,20.45,30.0,30.0
9,28952,717,108,10,end,21.95,30.0,30.0
10,22,720,48,1,start,21.95,30.0,30.0
10,398,721,48,1,end,21.95,30.0,30.0
10,415,721,79,2,start,21.95,30.0,30.0
10,1541,724,79,2,end,21.95,30.0,30.0
10,1546,724,311,5,start,21.95,30.0,30.0
10,4546,732,311,5,end,21.95,30.0,30.0
10,4551,732,168,6,start,21.95,30.0,30.0
10,7926,741,168,6,end,21.95,30.0,30.0
10,7931,741,399,8,start,21.95,30.0,30.0
10,12453,753,399,8,end,21.95,30.0,30.0
10,12457,753,396,8,start,21.95,30.0,30.0
10,16972,765,396,8,end,21.95,30.0,30.0
10,16975,765,17,10,start,21.95,30.0,30.0
10,22975,781,17,10,end,21.95,30.0,30.0
10,22980,781,308,10,start,21.95,30.0,30.0
10,28985,797,308,10,end,23.45,30.0,30.0
11,19,800,342,1,start,23.45,30.0,30.0
11,395,801,342,1,end,23.45,30.0,30.0
11,400,801,154,3,start,23.45,30.0,30.0
11,1900,805,154,3,end,23.45,30.0,30.0
11,1904,805,236,5,start,23.45,30.0,30.0
11,4904,813,236,5,end,23.45,30.0,30.0
11,4910,813,317,6,start,23.45,30.0,30.0
11,8285,822,317,6,end,23.45,30.0,30.0
11,8286,822,385,7,start,23.45,30.0,30.0
11,12411,833,385,7,end,23.45,30.0,30.0
11,12411,833,176,10,start,23.45,30.0,30.0
11,18411,849,176,10,end,23.45,30.0,30.0
11,18418,849,151,6,start,23.45,30.0,30.0
11,21794,858,151,6,end,24.349999999999998,30.0,30.0
11,21800,858,376,8,start,24.349999999999998,30.0,30.0
11,26313,870,376,8,end,25.549999999999997,30.0,30.0
12,12,880,107,6,start,25.549999999999997,30.0,30.0
12,3387,889,107,6,end,25.549999999999997,30.0,30.0
