sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
10,13159,755,41,6,start,30.0,22.9,30.0
10,16534,764,41,6,end,30.0,23.799999999999997,30.0
10,16537,764,66,10,start,30.0,23.799999999999997,30.0
10,22538,780,66,10,end,30.0,25.299999999999997,30.0
11,27,800,398,7,start,30.0,25.299999999999997,30.0
11,4153,811,398,7,end,30.0,26.349999999999998,30.0
11,4156,811,334,10,start,30.0,26.349999999999998,30.0
11,10156,827,334,10,end,30.0,27.849999999999998,30.0
11,10163,827,311,5,start,30.0,27.849999999999998,30.0
11,13163,835,311,5,end,30.0,28.599999999999998,30.0
11,13169,835,185,3,start,30.0,28.599999999999998,30.0
11,14670,839,185,3,end,30.0,29.049999999999997,30.0
11,14673,839,100,6,start,30.0,29.049999999999997,30.0
11,18048,848,100,6,end,30.0,29.949999999999996,30.0
11,18054,848,35,2,start,30.0,29.949999999999996,30.0
11,19179,851,35,2,end,30.0,30.0,30.0
11,19186,851,197,2,start,30.0,30.0,30.0
11,20311,854,197,2,end,30.0,30.0,30.0
11,20317,854,171,6,start,30.0,30.0,30.0
11,23693,863,171,6,end,30.0,30.0,30.0
11,23696,863,61,9,start,30.0,30.0,30.0
11,28946,877,61,9,end,30.0,30.0,30.0
12,11,880,106,4,start,30.0,30.0,30.0
12,2262,886,106,4,end,30.0,30.0,30.0
12,2265,886,294,10,start,30.0,30.0,30.0
12,8265,902,294,10,end,30.0,30.0,30.0
