sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
10,774,722,234,3,start,19.35,30.0,10.299999999999999
10,2275,726,234,3,end,19.35,30.0,10.299999999999999
10,2278,726,279,8,start,19.35,30.0,10.299999999999999
10,6778,738,279,8,end,19.35,30.0,10.299999999999999
10,6780,738,266,9,start,19.35,30.0,10.299999999999999
10,12030,752,266,9,end,19.35,30.0,10.299999999999999
10,12034,752,98,6,start,19.35,30.0,10.299999999999999
10,16534,764,98,6,end,20.25,30.0,10.299999999999999
10,16536,764,233,8,start,20.25,30.0,10.299999999999999
10,21036,776,233,8,end,21.45,30.0,10.299999999999999
10,21039,776,108,10,start,21.45,30.0,10.299999999999999
10,27790,794,108,10,end,22.95,30.0,11.799999999999999
11,14,800,347,5,start,22.95,30.0,11.799999999999999
11,3014,808,347,5,end,22.95,30.0,11.799999999999999
11,3017,808,400,1,start,22.95,30.0,11.799999999999999
11,3392,809,400,1,end,23.099999999999998,30.0,11.799999999999999
11,3400,809,364,2,start,23.099999999999998,30.0,11.799999999999999
11,4525,812,364,2,end,23.4,30.0,11.799999999999999
11,4536,812,35,2,start,23.4,30.0,11.799999999999999
11,5662,815,35,2,end,23.7,30.0,11.799999999999999
11,5665,815,331,2,start,23.7,30.0,11.799999999999999
11,6791,818,331,2,end,24.0,30.0,11.799999999999999
11,6793,818,298,2,start,24.0,30.0,11.799999999999999
11,7919,821,298,2,end,24.3,30.0,11.799999999999999
11,7921,821,31,2,start,24.3,30.0,11.799999999999999
11,9046,824,31,2,end,24.6,30.0,11.799999999999999
11,9048,824,336,3,start,24.6,30.0,11.799999999999999
11,10549,828,336,3,end,25.05,30.0,11.799999999999999
11,10552,828,227,5,start,25.05,30.0,11.799999999999999
11,13552,836,227,5,end,25.8,30.0,11.799999999999999
11,13555,836,221,7,start,25.8,30.0,11.799999999999999
11,17681,847,221,7,end,26.85,30.0,11.799999999999999
11,17682,847,380,9,start,26.85,30.0,11.799999999999999
11,22933,861,380,9,end,28.200000000000003,30.0,11.799999999999999
11,22936,861,140,10,start,28.200000000000003,30.0,11.799999999999999
11,29687,879,140,10,end,29.700000000000003,30.0,13.299999999999999
