sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
7,19148,531,393,10,start,30.0,13.600000000000001,15.900000000000002
7,26648,551,393,10,end,30.0,13.600000000000001,17.400000000000002
8,12,560,182,3,start,30.0,13.600000000000001,17.400000000000002
8,1512,564,182,3,end,30.0,13.600000000000001,17.400000000000002
8,1515,564,190,5,start,30.0,13.600000000000001,17.400000000000002
8,4515,572,190,5,end,30.0,13.600000000000001,17.400000000000002
8,4518,572,101,6,start,30.0,13.600000000000001,17.400000000000002
8,7894,581,101,6,end,30.0,13.600000000000001,17.400000000000002
8,7897,581,55,7,start,30.0,13.600000000000001,17.400000000000002
8,12023,592,55,7,end,30.0,13.600000000000001,17.400000000000002
8,12025,592,153,4,start,30.0,13.600000000000001,17.400000000000002
8,15025,600,153,4,end,30.0,13.600000000000001,18.000000000000004
8,15028,600,15,8,start,30.0,13.600000000000001,18.000000000000004
8,21028,616,15,8,end,30.0,13.600000000000001,19.200000000000003
8,21032,616,344,10,start,30.0,13.600000000000001,19.200000000000003
8,28533,636,344,10,end,30.0,13.600000000000001,20.700000000000003
9,40,640,353,3,start,30.0,13.600000000000001,20.700000000000003
9,1540,644,353,3,end,30.0,13.600000000000001,20.700000000000003
9,1544,644,200,5,start,30.0,13.600000000000001,20.700000000000003
9,4544,652,200,5,end,30.0,13.600000000000001,20.700000000000003
9,4546,652,157,8,start,30.0,13.600000000000001,20.700000000000003
9,9047,664,157,8,end,30.0,13.600000000000001,20.700000000000003
9,9050,664,113,2,start,30.0,13.600000000000001,20.700000000000003
9,10175,667,113,2,end,30.0,13.600000000000001,21.000000000000004
9,10177,667,307,3,start,30.0,13.600000000000001,21.000000000000004
9,11677,671,307,3,end,30.0,13.600000000000001,21.450000000000003
9,11680,671,226,4,start,30.0,13.600000000000001,21.450000000000003
9,14305,678,226,4,end,30.0,14.200000000000001,22.050000000000004
9,14309,678,163,7,start,30.0,14.200000000000001,22.050000000000004
9,18435,689,163,7,end,30.0,14.200000000000001,23.100000000000005
9,18437,689,118,9,start,30.0,14.200000000000001,23.100000000000005
9,25187,707,118,9,end,30.0,15.55,23.100000000000005
10,16,720,85,2,start,30.0,15.55,23.100000000000005
10,1141,723,85,2,end,30.0,15.55,23.100000000000005
10,1149,723,139,3,start,30.0,15.55,23.100000000000005
10,2649,727,139,3,end,30.0,15.55,23.100000000000005
10,2651,727,155,6,start,30.0,15.55,23.100000000000005
10,6026,736,155,6,end,30.0,15.55,23.100000000000005
10,6028,736,352,1,start,30.0,15.55,23.100000000000005
10,6403,737,352,1,end,30.0,15.55,23.250000000000004
10,6405,737,327,1,start,30.0,15.55,23.250000000000004
10,7156,739,327,1,end,30.0,15.700000000000001,23.250000000000004
10,7158,739,218,1,start,30.0,15.700000000000001,23.250000000000004
10,7908,741,218,1,end,30.0,15.850000000000001,23.250000000000004
10,7911,741,122,1,start,30.0,15.850000000000001,23.250000000000004
10,8661,743,122,1,end,30.0,16.0,23.250000000000004
10,8663,743,240,2,start,30.0,16.0,23.250000000000004
10,10164,747,240,2,end,30.0,16.3,23.250000000000004
10,10168,747,220,3,start,30.0,16.3,23.250000000000004
10,11668,751,220,3,end,30.0,16.3,23.700000000000003
10,11672,751,365,3,start,30.0,16.3,23.700000000000003
10,13922,757,365,3,end,30.0,16.75,23.700000000000003
10,13925,757,370,6,start,30.0,16.75,23.700000000000003
10,17300,766,370,6,end,30.0,16.75,24.6
10,17304,766,1,8,start,30.0,16.75,24.6
10,21804,778,1,8,end,30.0,16.75,25.8
11,16,800,202,2,start,30.0,16.75,25.8
11,1141,803,202,2,end,30.0,16.75,25.8
11,1142,803,6,6,start,30.0,16.75,25.8
11,4517,812,6,6,end,30.0,16.75,25.8
11,4521,812,247,7,start,30.0,16.75,25.8
11,8646,823,247,7,end,30.0,16.75,25.8
11,8648,823,209,9,start,30.0,16.75,25.8
11,13899,837,209,9,end,30.0,16.75,25.8
11,13901,837,349,6,start,30.0,16.75,25.8
11,17276,846,349,6,end,30.0,16.75,26.7
11,17279,846,343,9,start,30.0,16.75,26.7
11,24030,864,343,9,end,30.0,18.1,26.7
