sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
10,20299,774,121,9,start,10.599999999999998,30.0,30.0
10,26299,790,121,9,end,11.949999999999998,30.0,30.0
11,8,800,91,1,start,11.949999999999998,30.0,30.0
11,383,801,91,1,end,11.949999999999998,30.0,30.0
11,386,801,79,2,start,11.949999999999998,30.0,30.0
11,1511,804,79,2,end,11.949999999999998,30.0,30.0
11,1513,804,167,4,start,11.949999999999998,30.0,30.0
11,3764,810,167,4,end,11.949999999999998,30.0,30.0
11,3766,810,297,8,start,11.949999999999998,30.0,30.0
11,8267,822,297,8,end,11.949999999999998,30.0,30.0
11,8269,822,158,10,start,11.949999999999998,30.0,30.0
11,14269,838,158,10,end,11.949999999999998,30.0,30.0
11,14271,838,268,7,start,11.949999999999998,30.0,30.0
11,18771,850,268,7,end,12.999999999999998,30.0,30.0
11,18773,850,376,8,start,12.999999999999998,30.0,30.0
11,24023,864,376,8,end,14.199999999999998,30.0,30.0
