sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
1,15,0,119,5,start,2.0,1.5,2.0
1,15015,40,119,5,end,2.0,1.5,2.75
1,15022,40,177,5,start,2.0,1.5,2.75
1,30022,80,177,5,end,2.75,2.25,2.75
2,10,80,366,5,start,2.75,2.25,2.75
2,15010,120,366,5,end,2.75,3.0,3.5
2,15015,120,372,5,start,2.75,3.0,3.5
2,30015,160,372,5,end,2.75,3.75,4.25
3,9,160,119,5,start,2.75,3.75,4.25
3,15009,200,119,5,end,2.75,3.75,5.0
4,6,240,53,3,start,2.75,3.75,5.0
4,9006,264,53,3,end,2.75,3.75,5.45
5,18,320,110,6,start,2.75,3.75,5.45
5,6019,336,110,6,end,2.75,3.75,6.35
5,6022,336,225,8,start,2.75,3.75,6.35
5,18023,368,225,8,end,2.75,4.95,7.55
6,15,400,7,6,start,2.75,4.95,7.55
6,6015,416,7,6,end,2.75,4.95,8.45
6,6018,416,256,10,start,2.75,4.95,8.45
6,21018,456,256,10,end,4.25,4.95,9.95
7,19,480,179,4,start,4.25,4.95,9.95
7,3769,490,179,4,end,4.25,4.95,10.549999999999999
7,3772,490,147,8,start,4.25,4.95,10.549999999999999
7,11647,511,147,8,end,4.25,4.95,11.749999999999998
7,11652,511,176,10,start,4.25,4.95,11.749999999999998
7,26652,551,176,10,end,4.25,6.45,13.249999999999998
8,10,560,379,1,start,4.25,6.45,13.249999999999998
8,1511,564,379,1,end,4.4,6.45,13.399999999999999
8,1513,564,390,4,start,4.4,6.45,13.399999999999999
8,5263,574,390,4,end,4.4,7.05,13.999999999999998
8,5266,574,367,8,start,4.4,7.05,13.999999999999998
8,13141,595,367,8,end,4.4,8.25,15.199999999999998
8,13143,595,40,6,start,4.4,8.25,15.199999999999998
8,20643,615,40,6,end,5.300000000000001,9.15,16.099999999999998
9,28,640,162,1,start,5.300000000000001,9.15,16.099999999999998
9,778,642,162,1,end,5.450000000000001,9.3,16.249999999999996
9,781,642,29,5,start,5.450000000000001,9.3,16.249999999999996
9,5656,655,29,5,end,5.450000000000001,10.05,16.249999999999996
9,5658,655,319,5,start,5.450000000000001,10.05,16.249999999999996
9,10534,668,319,5,end,5.450000000000001,10.8,16.999999999999996
9,10537,668,188,7,start,5.450000000000001,10.8,16.999999999999996
9,17287,686,188,7,end,5.450000000000001,11.850000000000001,18.049999999999997
9,17290,686,320,6,start,5.450000000000001,11.850000000000001,18.049999999999997
9,23290,702,320,6,end,6.350000000000001,12.750000000000002,18.949999999999996
10,12,720,52,1,start,6.350000000000001,12.750000000000002,18.949999999999996
10,762,722,52,1,end,6.500000000000002,12.900000000000002,19.099999999999994
10,767,722,260,3,start,6.500000000000002,12.900000000000002,19.099999999999994
10,3768,730,260,3,end,6.500000000000002,12.900000000000002,19.549999999999994
10,3771,730,141,8,start,6.500000000000002,12.900000000000002,19.549999999999994
10,11646,751,141,8,end,6.500000000000002,12.900000000000002,20.749999999999993
10,11649,751,116,10,start,6.500000000000002,12.900000000000002,20.749999999999993
10,21399,777,116,10,end,6.500000000000002,14.400000000000002,20.749999999999993
10,21402,777,284,10,start,6.500000000000002,14.400000000000002,20.749999999999993
10,29277,798,284,10,end,8.000000000000002,15.900000000000002,22.249999999999993
11,22,800,76,1,start,8.000000000000002,15.900000000000002,22.249999999999993
11,773,802,76,1,end,8.000000000000002,16.05,22.249999999999993
11,776,802,129,3,start,8.000000000000002,16.05,22.249999999999993
11,2276,806,129,3,end,8.000000000000002,16.05,22.699999999999992
11,2279,806,99,4,start,8.000000000000002,16.05,22.699999999999992
11,6030,816,99,4,end,8.000000000000002,16.650000000000002,22.699999999999992
11,6032,816,383,6,start,8.000000000000002,16.650000000000002,22.699999999999992
11,9408,825,383,6,end,8.000000000000002,16.650000000000002,23.59999999999999
11,9411,825,191,8,start,8.000000000000002,16.650000000000002,23.59999999999999
11,13911,837,191,8,end,8.000000000000002,16.650000000000002,24.79999999999999
11,13914,837,270,8,start,8.000000000000002,16.650000000000002,24.79999999999999
11,19914,853,270,8,end,9.200000000000001,16.650000000000002,25.99999999999999
12,13,880,197,2,start,9.200000000000001,16.650000000000002,25.99999999999999
12,1514,884,197,2,end,9.500000000000002,16.650000000000002,26.29999999999999
12,1519,884,373,5,start,9.500000000000002,16.650000000000002,26.29999999999999
12,4519,892,373,5,end,9.500000000000002,16.650000000000002,27.04999999999999
12,4522,892,102,9,start,9.500000000000002,16.650000000000002,27.04999999999999
12,9773,906,102,9,end,9.500000000000002,16.650000000000002,28.39999999999999
12,9776,906,345,6,start,9.500000000000002,16.650000000000002,28.39999999999999
12,14652,919,345,6,end,10.400000000000002,17.55,29.29999999999999
12,14654,919,142,9,start,10.400000000000002,17.55,29.29999999999999
12,21404,937,142,9,end,11.750000000000002,17.55,30.0
13,20,960,173,3,start,11.750000000000002,17.55,30.0
13,1520,964,173,3,end,11.750000000000002,17.55,30.0
13,1523,964,299,8,start,11.750000000000002,17.55,30.0
13,6024,976,299,8,end,11.750000000000002,17.55,30.0
13,6029,976,92,8,start,11.750000000000002,17.55,30.0
13,10530,988,92,8,end,11.750000000000002,17.55,30.0
13,10532,988,70,5,start,11.750000000000002,17.55,30.0
13,15407,1001,70,5,end,12.500000000000002,18.3,30.0
13,15410,1001,135,10,start,12.500000000000002,18.3,30.0
13,22910,1021,135,10,end,14.000000000000002,18.3,30.0
14,12,1040,97,3,start,14.000000000000002,18.3,30.0
14,1512,1044,97,3,end,14.000000000000002,18.3,30.0
14,1515,1044,3,7,start,14.000000000000002,18.3,30.0
14,5640,1055,3,7,end,14.000000000000002,18.3,30.0
14,5645,1055,143,8,start,14.000000000000002,18.3,30.0
14,10146,1067,143,8,end,14.000000000000002,18.3,30.0
14,10148,1067,60,10,start,14.000000000000002,18.3,30.0
14,16148,1083,60,10,end,14.000000000000002,18.3,30.0
14,16150,1083,239,10,start,14.000000000000002,18.3,30.0
14,22150,1099,239,10,end,14.000000000000002,18.3,30.0
15,11,1120,258,1,start,14.000000000000002,18.3,30.0
15,387,1121,258,1,end,14.000000000000002,18.3,30.0
15,389,1121,273,1,start,14.000000000000002,18.3,30.0
15,764,1122,273,1,end,14.000000000000002,18.3,30.0
15,766,1122,32,4,start,14.000000000000002,18.3,30.0
15,3017,1128,32,4,end,14.000000000000002,18.3,30.0
15,3020,1128,159,7,start,14.000000000000002,18.3,30.0
15,7146,1139,159,7,end,14.000000000000002,18.3,30.0
15,7152,1139,399,8,start,14.000000000000002,18.3,30.0
15,11652,1151,399,8,end,14.000000000000002,18.3,30.0
15,11658,1151,123,10,start,14.000000000000002,18.3,30.0
15,17658,1167,123,10,end,14.000000000000002,18.3,30.0
15,17660,1167,1,8,start,14.000000000000002,18.3,30.0
