sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
13,51,960,8,2,start,20.8,29.14999999999999,15.450000000000001
13,1551,964,8,2,end,20.8,29.449999999999992,15.750000000000002
13,1554,964,265,6,start,20.8,29.449999999999992,15.750000000000002
13,4929,973,265,6,end,20.8,30.0,15.750000000000002
13,4932,973,304,8,start,20.8,30.0,15.750000000000002
13,9432,985,304,8,end,20.8,30.0,15.750000000000002
13,9434,985,195,9,start,20.8,30.0,15.750000000000002
13,14684,999,195,9,end,20.8,30.0,15.750000000000002
13,14686,999,276,10,start,20.8,30.0,15.750000000000002
13,22186,1019,276,10,end,20.8,30.0,17.25
14,20,1040,196,1,start,20.8,30.0,17.25
14,395,1041,196,1,end,20.8,30.0,17.25
14,397,1041,203,6,start,20.8,30.0,17.25
14,3772,1050,203,6,end,20.8,30.0,17.25
14,3774,1050,359,2,start,20.8,30.0,17.25
14,4900,1053,359,2,end,21.1,30.0,17.25
14,4905,1053,134,3,start,21.1,30.0,17.25
14,6406,1057,134,3,end,21.55,30.0,17.25
14,6412,1057,193,4,start,21.55,30.0,17.25
14,9413,1065,193,4,end,21.55,30.0,17.85
14,9416,1065,198,6,start,21.55,30.0,17.85
14,13916,1077,198,6,end,21.55,30.0,18.75
14,13921,1077,118,9,start,21.55,30.0,18.75
14,19172,1091,118,9,end,22.900000000000002,30.0,18.75
14,19174,1091,215,10,start,22.900000000000002,30.0,18.75
14,26674,1111,215,10,end,22.900000000000002,30.0,20.25
15,38,1120,27,4,start,22.900000000000002,30.0,20.25
15,2288,1126,27,4,end,22.900000000000002,30.0,20.25
15,2290,1126,266,9,start,22.900000000000002,30.0,20.25
15,7541,1140,266,9,end,22.900000000000002,30.0,20.25
15,7547,1140,327,1,start,22.900000000000002,30.0,20.25
15,7922,1141,327,1,end,23.05,30.0,20.25
15,7927,1141,218,1,start,23.05,30.0,20.25
15,8302,1142,218,1,end,23.2,30.0,20.25
15,8304,1142,48,1,start,23.2,30.0,20.25
15,8680,1143,48,1,end,23.2,30.0,20.4
15,8683,1143,122,1,start,23.2,30.0,20.4
15,9058,1144,122,1,end,23.349999999999998,30.0,20.4
15,9061,1144,283,2,start,23.349999999999998,30.0,20.4
15,10186,1147,283,2,end,23.349999999999998,30.0,20.7
15,10189,1147,194,5,start,23.349999999999998,30.0,20.7
15,13189,1155,194,5,end,23.349999999999998,30.0,21.45
15,13195,1155,38,6,start,23.349999999999998,30.0,21.45
15,16571,1164,38,6,end,23.349999999999998,30.0,22.349999999999998
15,16577,1164,313,5,start,23.349999999999998,30.0,22.349999999999998
15,19578,1172,313,5,end,24.099999999999998,30.0,23.099999999999998
15,19581,1172,20,7,start,24.099999999999998,30.0,23.099999999999998
15,23706,1183,20,7,end,25.15,30.0,24.15
16,8,1200,59,1,start,25.15,30.0,24.15
16,383,1201,59,1,end,25.15,30.0,24.15
16,385,1201,279,8,start,25.15,30.0,24.15
16,4886,1213,279,8,end,25.15,30.0,24.15
16,4892,1213,35,2,start,25.15,30.0,24.15
16,6017,1216,35,2,end,25.45,30.0,24.15
16,6023,1216,331,2,start,25.45,30.0,24.15
16,7148,1219,331,2,end,25.75,30.0,24.15
16,7150,1219,360,3,start,25.75,30.0,24.15
16,8650,1223,360,3,end,26.2,30.0,24.15
16,8653,1223,337,3,start,26.2,30.0,24.15
16,10153,1227,337,3,end,26.65,30.0,24.15
16,10156,1227,156,5,start,26.65,30.0,24.15
16,13157,1235,156,5,end,27.4,30.0,24.15
16,13159,1235,318,6,start,27.4,30.0,24.15
16,16534,1244,318,6,end,28.299999999999997,30.0,24.15
16,16540,1244,30,7,start,28.299999999999997,30.0,24.15
16,20665,1255,30,7,end,29.349999999999998,30.0,24.15
16,20672,1255,380,9,start,29.349999999999998,30.0,24.15
16,25922,1269,380,9,end,30.0,30.0,24.15
17,38,1280,31,2,start,30.0,30.0,24.15
17,1163,1283,31,2,end,30.0,30.0,24.15
17,1166,1283,347,5,start,30.0,30.0,24.15
17,4166,1291,347,5,end,30.0,30.0,24.15
17,4169,1291,140,10,start,30.0,30.0,24.15
17,10169,1307,140,10,end,30.0,30.0,25.65
