sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
14,18827,1090,34,8,start,20.7,13.450000000000001,28.600000000000005
14,24078,1104,34,8,end,21.9,14.65,29.800000000000004
15,19,1120,24,1,start,21.9,14.65,29.800000000000004
15,394,1121,24,1,end,21.9,14.65,29.950000000000003
15,398,1121,208,2,start,21.9,14.65,29.950000000000003
15,1524,1124,208,2,end,21.9,14.65,30.0
15,1527,1124,88,5,start,21.9,14.65,30.0
15,4527,1132,88,5,end,21.9,14.65,30.0
15,4532,1132,309,7,start,21.9,14.65,30.0
15,8657,1143,309,7,end,21.9,14.65,30.0
15,8660,1143,82,10,start,21.9,14.65,30.0
15,14660,1159,82,10,end,21.9,14.65,30.0
15,14665,1159,224,10,start,21.9,14.65,30.0
15,20665,1175,224,10,end,21.9,14.65,30.0
15,20667,1175,144,10,start,21.9,14.65,30.0
15,28168,1195,144,10,end,21.9,16.15,30.0
16,27,1200,286,5,start,21.9,16.15,30.0
16,3027,1208,286,5,end,21.9,16.15,30.0
16,3030,1208,261,6,start,21.9,16.15,30.0
16,6406,1217,261,6,end,21.9,16.15,30.0
16,6411,1217,357,9,start,21.9,16.15,30.0
16,11661,1231,357,9,end,21.9,16.15,30.0
16,11663,1231,158,10,start,21.9,16.15,30.0
16,17664,1247,158,10,end,21.9,16.15,30.0
16,17670,1247,297,8,start,21.9,16.15,30.0
16,23671,1263,297,8,end,21.9,17.349999999999998,30.0
16,23674,1263,115,9,start,21.9,17.349999999999998,30.0
16,29674,1279,115,9,end,23.25,18.7,30.0
17,13,1280,342,1,start,23.25,18.7,30.0
17,388,1281,342,1,end,23.25,18.7,30.0
17,391,1281,89,2,start,23.25,18.7,30.0
17,1517,1284,89,2,end,23.55,19.0,30.0
17,1519,1284,64,5,start,23.55,19.0,30.0
17,4520,1292,64,5,end,24.3,19.0,30.0
