sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
8,16529,604,304,8,end,30.0,30.0,30.0
8,16531,604,109,9,start,30.0,30.0,30.0
8,21781,618,109,9,end,30.0,30.0,30.0
8,21785,618,86,10,start,30.0,30.0,30.0
8,27785,634,86,10,end,30.0,30.0,30.0
9,8,640,150,1,start,30.0,30.0,30.0
9,383,641,150,1,end,30.0,30.0,30.0
9,386,641,127,2,start,30.0,30.0,30.0
9,1512,644,127,2,end,30.0,30.0,30.0
9,1517,644,154,3,start,30.0,30.0,30.0
9,3018,648,154,3,end,30.0,30.0,30.0
9,3024,648,175,4,start,30.0,30.0,30.0
9,5274,654,175,4,end,30.0,30.0,30.0
9,5277,654,156,5,start,30.0,30.0,30.0
9,8277,662,156,5,end,30.0,30.0,30.0
9,8283,662,186,7,start,30.0,30.0,30.0
9,12408,673,186,7,end,30.0,30.0,30.0
9,12410,673,183,9,start,30.0,30.0,30.0
9,17661,687,183,9,end,30.0,30.0,30.0
