sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
6,7891,421,80,10,start,11.650000000000002,18.75,30.0
6,17641,447,80,10,end,13.150000000000002,20.25,30.0
6,17647,447,48,1,start,13.150000000000002,20.25,30.0
6,18023,448,48,1,end,13.150000000000002,20.4,30.0
6,18025,448,181,8,start,13.150000000000002,20.4,30.0
6,25901,469,181,8,end,14.350000000000001,20.4,30.0
7,34,480,121,9,start,14.350000000000001,20.4,30.0
7,6035,496,121,9,end,15.700000000000001,21.75,30.0
7,6040,496,365,3,start,15.700000000000001,21.75,30.0
7,8290,502,365,3,end,16.150000000000002,22.2,30.0
7,8293,502,230,9,start,16.150000000000002,22.2,30.0
7,15044,520,230,9,end,17.500000000000004,23.55,30.0
7,15059,520,44,10,start,17.500000000000004,23.55,30.0
7,21060,536,44,10,end,17.500000000000004,25.05,30.0
7,21063,536,369,6,start,17.500000000000004,25.05,30.0
7,24438,545,369,6,end,17.500000000000004,25.95,30.0
8,16,560,376,8,start,17.500000000000004,25.95,30.0
8,5267,574,376,8,end,18.700000000000003,27.15,30.0
8,5270,574,207,7,start,18.700000000000003,27.15,30.0
8,9396,585,207,7,end,18.700000000000003,28.2,30.0
8,9403,585,215,10,start,18.700000000000003,28.2,30.0
8,15403,601,215,10,end,18.700000000000003,29.7,30.0
8,15407,601,150,1,start,18.700000000000003,29.7,30.0
8,15783,602,150,1,end,18.700000000000003,29.849999999999998,30.0
8,15786,602,19,2,start,18.700000000000003,29.849999999999998,30.0
8,16912,605,19,2,end,18.700000000000003,30.0,30.0
8,16916,605,10,8,start,18.700000000000003,30.0,30.0
8,21416,617,10,8,end,18.700000000000003,30.0,30.0
8,21422,617,165,7,start,18.700000000000003,30.0,30.0
8,25547,628,165,7,end,18.700000000000003,30.0,30.0
9,12,640,186,7,start,18.700000000000003,30.0,30.0
9,4513,652,186,7,end,19.750000000000004,30.0,30.0
9,4515,652,361,10,start,19.750000000000004,30.0,30.0
9,11266,670,361,10,end,21.250000000000004,30.0,30.0
9,11270,670,281,3,start,21.250000000000004,30.0,30.0
9,12770,674,281,3,end,21.700000000000003,30.0,30.0
9,12773,674,241,4,start,21.700000000000003,30.0,30.0
9,15023,680,241,4,end,22.300000000000004,30.0,30.0
9,15029,680,380,9,start,22.300000000000004,30.0,30.0
9,20280,694,380,9,end,23.650000000000006,30.0,30.0
9,20286,694,94,8,start,23.650000000000006,30.0,30.0
9,24787,706,94,8,end,23.650000000000006,30.0,30.0
10,40,720,247,7,start,23.650000000000006,30.0,30.0
10,4166,731,247,7,end,24.700000000000006,30.0,30.0
10,4171,731,200,5,start,24.700000000000006,30.0,30.0
10,7171,739,200,5,end,25.450000000000006,30.0,30.0
10,7171,739,128,6,start,25.450000000000006,30.0,30.0
10,10546,748,128,6,end,26.350000000000005,30.0,30.0
10,10549,748,393,10,start,26.350000000000005,30.0,30.0
10,16550,764,393,10,end,27.850000000000005,30.0,30.0
10,16555,764,26,9,start,27.850000000000005,30.0,30.0
10,21805,778,26,9,end,29.200000000000006,30.0,30.0
10,21807,778,355,5,start,29.200000000000006,30.0,30.0
10,24807,786,355,5,end,29.200000000000006,30.0,30.0
10,24810,786,60,2,start,29.200000000000006,30.0,30.0
10,25935,789,60,2,end,29.200000000000006,30.0,30.0
11,12,800,328,5,start,29.200000000000006,30.0,30.0
11,3013,808,328,5,end,29.950000000000006,30.0,30.0
11,3016,808,85,2,start,29.950000000000006,30.0,30.0
11,4141,811,85,2,end,30.0,30.0,30.0
11,4145,811,24,1,start,30.0,30.0,30.0
11,4520,812,24,1,end,30.0,30.0,30.0
11,4525,812,95,2,start,30.0,30.0,30.0
11,5651,815,95,2,end,30.0,30.0,30.0
11,5653,815,244,10,start,30.0,30.0,30.0
11,11653,831,244,10,end,30.0,30.0,30.0
11,11658,831,309,7,start,30.0,30.0,30.0
11,15783,842,309,7,end,30.0,30.0,30.0
11,15787,842,177,5,start,30.0,30.0,30.0
11,18787,850,177,5,end,30.0,30.0,30.0
11,18792,850,212,10,start,30.0,30.0,30.0
11,24792,866,212,10,end,30.0,30.0,30.0
12,2,880,235,7,start,30.0,30.0,30.0
12,4127,891,235,7,end,30.0,30.0,30.0
