sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
6,13557,436,188,7,end,8.3,30.0,23.3
6,13561,436,168,6,start,8.3,30.0,23.3
6,16936,445,168,6,end,8.3,30.0,24.2
6,16939,445,299,8,start,8.3,30.0,24.2
6,21439,457,299,8,end,8.3,30.0,25.4
6,21446,457,237,3,start,8.3,30.0,25.4
6,24446,465,237,3,end,8.75,30.0,25.4
7,42,480,34,8,start,8.75,30.0,25.4
7,5292,494,34,8,end,9.95,30.0,26.599999999999998
7,5296,494,370,6,start,9.95,30.0,26.599999999999998
7,9797,506,370,6,end,10.85,30.0,27.499999999999996
7,9800,506,69,5,start,10.85,30.0,27.499999999999996
7,12800,514,69,5,end,10.85,30.0,28.249999999999996
7,12806,514,194,5,start,10.85,30.0,28.249999999999996
7,15806,522,194,5,end,10.85,30.0,28.999999999999996
7,15811,522,319,5,start,10.85,30.0,28.999999999999996
7,18813,530,319,5,end,10.85,30.0,29.749999999999996
7,18818,530,137,4,start,10.85,30.0,29.749999999999996
7,21069,536,137,4,end,10.85,30.0,30.0
8,13,560,226,4,start,10.85,30.0,30.0
8,2638,567,226,4,end,11.45,30.0,30.0
8,2641,567,197,2,start,11.45,30.0,30.0
8,4142,571,197,2,end,11.75,30.0,30.0
8,4146,571,113,2,start,11.75,30.0,30.0
8,5647,575,113,2,end,12.05,30.0,30.0
8,5649,575,378,8,start,12.05,30.0,30.0
8,11650,591,378,8,end,13.25,30.0,30.0
8,11656,591,394,3,start,13.25,30.0,30.0
8,13156,595,394,3,end,13.25,30.0,30.0
8,13163,595,283,2,start,13.25,30.0,30.0
8,14289,598,283,2,end,13.25,30.0,30.0
8,14307,598,73,10,start,13.25,30.0,30.0
8,20308,614,73,10,end,13.25,30.0,30.0
8,20314,614,257,9,start,13.25,30.0,30.0
8,25564,628,257,9,end,13.25,30.0,30.0
9,56,640,363,4,start,13.25,30.0,30.0
9,2681,647,363,4,end,13.85,30.0,30.0
9,2685,647,106,4,start,13.85,30.0,30.0
9,5310,654,106,4,end,14.45,30.0,30.0
9,5313,654,250,9,start,14.45,30.0,30.0
9,11313,670,250,9,end,15.799999999999999,30.0,30.0
9,11317,670,364,2,start,15.799999999999999,30.0,30.0
9,12817,674,364,2,end,16.099999999999998,30.0,30.0
9,12821,674,270,8,start,16.099999999999998,30.0,30.0
9,18822,690,270,8,end,17.299999999999997,30.0,30.0
9,18825,690,54,1,start,17.299999999999997,30.0,30.0
9,19201,691,54,1,end,17.299999999999997,30.0,30.0
9,19204,691,398,7,start,17.299999999999997,30.0,30.0
9,23329,702,398,7,end,17.299999999999997,30.0,30.0
9,23332,702,145,9,start,17.299999999999997,30.0,30.0
9,28582,716,145,9,end,17.299999999999997,30.0,30.0
9,28585,716,158,2,start,17.299999999999997,30.0,30.0
9,29711,719,158,2,end,17.299999999999997,30.0,30.0
10,13,720,268,7,start,17.299999999999997,30.0,30.0
10,4513,732,268,7,end,18.349999999999998,30.0,30.0
10,4516,732,89,2,start,18.349999999999998,30.0,30.0
10,5642,735,89,2,end,18.65,30.0,30.0
10,5647,735,312,4,start,18.65,30.0,30.0
10,8272,742,312,4,end,19.25,30.0,30.0
10,8272,742,330,10,start,19.25,30.0,30.0
10,15022,760,330,10,end,20.75,30.0,30.0
10,15025,760,1,8,start,20.75,30.0,30.0
10,19525,772,1,8,end,21.95,30.0,30.0
10,19528,772,278,9,start,21.95,30.0,30.0
10,24779,786,278,9,end,23.3,30.0,30.0
10,24784,786,60,8,start,23.3,30.0,30.0
10,29284,798,60,8,end,23.3,30.0,30.0
11,9,800,9,6,start,23.3,30.0,30.0
11,3385,809,9,6,end,24.2,30.0,30.0
11,3388,809,221,7,start,24.2,30.0,30.0
11,7513,820,221,7,end,25.25,30.0,30.0
11,7515,820,184,7,start,25.25,30.0,30.0
11,11640,831,184,7,end,26.3,30.0,30.0
11,11643,831,231,7,start,26.3,30.0,30.0
11,15768,842,231,7,end,27.35,30.0,30.0
11,15774,842,112,6,start,27.35,30.0,30.0
11,19149,851,112,6,end,28.25,30.0,30.0
11,19152,851,182,3,start,28.25,30.0,30.0
11,20652,855,182,3,end,28.7,30.0,30.0
11,20654,855,337,3,start,28.7,30.0,30.0
11,22154,859,337,3,end,29.15,30.0,30.0
11,22156,859,125,3,start,29.15,30.0,30.0
11,23657,863,125,3,end,29.599999999999998,30.0,30.0
11,23663,863,135,10,start,29.599999999999998,30.0,30.0
11,29665,879,135,10,end,30.0,30.0,30.0
12,6,880,385,7,start,30.0,30.0,30.0
12,4131,891,385,7,end,30.0,30.0,30.0
