sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
1,26,0,297,8,start,3.0,10.0,24.0
1,6027,16,297,8,end,3.0,11.2,25.2
1,6032,16,357,9,start,3.0,11.2,25.2
1,11283,30,357,9,end,3.0,11.2,26.55
2,26,80,308,10,start,3.0,11.2,26.55
2,9777,106,308,10,end,4.5,12.7,28.05
2,9781,106,159,7,start,4.5,12.7,28.05
2,13906,117,159,7,end,4.5,12.7,29.1
2,13910,117,88,5,start,4.5,12.7,29.1
2,16912,125,88,5,end,4.5,12.7,29.85
2,16916,125,53,3,start,4.5,12.7,29.85
2,18417,129,53,3,end,4.5,12.7,30.0
2,18421,129,324,1,start,4.5,12.7,30.0
2,21421,137,324,1,end,4.65,12.7,30.0
2,21428,137,381,3,start,4.65,12.7,30.0
2,22929,141,381,3,end,4.65,12.7,30.0
2,22935,141,47,2,start,4.65,12.7,30.0
2,28935,157,47,2,end,4.95,12.7,30.0
3,11,160,387,2,start,4.95,12.7,30.0
3,1886,165,387,2,end,5.25,13.0,30.0
3,1890,165,329,4,start,5.25,13.0,30.0
3,5640,175,329,4,end,5.85,13.6,30.0
3,5644,175,122,1,start,5.85,13.6,30.0
3,6395,177,122,1,end,6.0,13.75,30.0
3,6399,177,70,5,start,6.0,13.75,30.0
3,11275,190,70,5,end,6.75,14.5,30.0
3,11281,190,49,9,start,6.75,14.5,30.0
3,20281,214,49,9,end,8.1,15.85,30.0
3,20287,214,43,4,start,8.1,15.85,30.0
3,24037,224,43,4,end,8.7,15.85,30.0
3,24044,224,338,5,start,8.7,15.85,30.0
3,28919,237,338,5,end,8.7,16.6,30.0
4,1,240,142,9,start,8.7,16.6,30.0
4,6752,258,142,9,end,10.049999999999999,16.6,30.0
4,6756,258,316,4,start,10.049999999999999,16.6,30.0
4,10506,268,316,4,end,10.649999999999999,17.200000000000003,30.0
4,10510,268,14,8,start,10.649999999999999,17.200000000000003,30.0
4,18386,289,14,8,end,11.849999999999998,17.200000000000003,30.0
4,18393,289,253,9,start,11.849999999999998,17.200000000000003,30.0
4,27394,313,253,9,end,11.849999999999998,18.550000000000004,30.0
5,11,320,252,5,start,11.849999999999998,18.550000000000004,30.0
5,3761,330,252,5,end,12.599999999999998,19.300000000000004,30.0
5,3765,330,218,1,start,12.599999999999998,19.300000000000004,30.0
5,4516,332,218,1,end,12.749999999999998,19.450000000000003,30.0
5,4520,332,397,7,start,12.749999999999998,19.450000000000003,30.0
