sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
8,11277,590,249,9,end,27.849999999999994,30.0,30.0
8,11283,590,32,4,start,27.849999999999994,30.0,30.0
8,13533,596,32,4,end,27.849999999999994,30.0,30.0
8,13539,596,234,3,start,27.849999999999994,30.0,30.0
8,15040,600,234,3,end,27.849999999999994,30.0,30.0
8,15043,600,99,4,start,27.849999999999994,30.0,30.0
8,17293,606,99,4,end,27.849999999999994,30.0,30.0
8,17295,606,372,10,start,27.849999999999994,30.0,30.0
8,23295,622,372,10,end,27.849999999999994,30.0,30.0
9,26,640,295,7,start,27.849999999999994,30.0,30.0
9,4152,651,295,7,end,28.899999999999995,30.0,30.0
9,4156,651,151,6,start,28.899999999999995,30.0,30.0
9,7531,660,151,6,end,29.799999999999994,30.0,30.0
9,7534,660,202,2,start,29.799999999999994,30.0,30.0
9,8659,663,202,2,end,30.0,30.0,30.0
9,8663,663,147,8,start,30.0,30.0,30.0
9,13164,675,147,8,end,30.0,30.0,30.0
9,13167,675,262,7,start,30.0,30.0,30.0
9,17293,686,262,7,end,30.0,30.0,30.0
9,17299,686,62,10,start,30.0,30.0,30.0
9,23300,702,62,10,end,30.0,30.0,30.0
9,23303,702,78,9,start,30.0,30.0,30.0
9,28553,716,78,9,end,30.0,30.0,30.0
10,22,720,158,8,start,30.0,30.0,30.0
10,4522,732,158,8,end,30.0,30.0,30.0
10,4528,732,191,8,start,30.0,30.0,30.0
10,9029,744,191,8,end,30.0,30.0,30.0
10,9034,744,144,10,start,30.0,30.0,30.0
10,15034,760,144,10,end,30.0,30.0,30.0
10,15039,760,171,6,start,30.0,30.0,30.0
10,18415,769,171,6,end,30.0,30.0,30.0
10,18420,769,65,4,start,30.0,30.0,30.0
10,20670,775,65,4,end,30.0,30.0,30.0
10,20672,775,383,6,start,30.0,30.0,30.0
10,24047,784,383,6,end,30.0,30.0,30.0
10,24050,784,175,4,start,30.0,30.0,30.0
10,26301,790,175,4,end,30.0,30.0,30.0
11,28,800,131,3,start,30.0,30.0,30.0
11,1528,804,131,3,end,30.0,30.0,30.0
11,1532,804,52,1,start,30.0,30.0,30.0
11,1907,805,52,1,end,30.0,30.0,30.0
11,1911,805,97,3,start,30.0,30.0,30.0
11,3411,809,97,3,end,30.0,30.0,30.0
11,3415,809,143,8,start,30.0,30.0,30.0
11,7915,821,143,8,end,30.0,30.0,30.0
11,7918,821,296,9,start,30.0,30.0,30.0
11,13168,835,296,9,end,30.0,30.0,30.0
11,13173,835,76,1,start,30.0,30.0,30.0
11,13549,836,76,1,end,30.0,30.0,30.0
11,13554,836,228,2,start,30.0,30.0,30.0
11,14679,839,228,2,end,30.0,30.0,30.0
11,14684,839,21,5,start,30.0,30.0,30.0
11,17685,847,21,5,end,30.0,30.0,30.0
11,17687,847,37,6,start,30.0,30.0,30.0
11,21063,856,37,6,end,30.0,30.0,30.0
11,21066,856,224,10,start,30.0,30.0,30.0
11,27067,872,224,10,end,30.0,30.0,30.0
