sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
1,21,0,339,6,start,1.0,10.0,27.0
1,4522,12,339,6,end,1.0,10.9,27.9
1,4526,12,88,5,start,1.0,10.9,27.9
1,7526,20,88,5,end,1.0,10.9,28.65
2,22,80,287,1,start,1.0,10.9,28.65
2,772,82,287,1,end,1.15,11.05,28.799999999999997
2,776,82,114,2,start,1.15,11.05,28.799999999999997
2,2276,86,114,2,end,1.15,11.350000000000001,29.099999999999998
2,2280,86,390,4,start,1.15,11.350000000000001,29.099999999999998
2,5280,94,390,4,end,1.15,11.950000000000001,29.7
2,5284,94,352,1,start,1.15,11.950000000000001,29.7
2,6037,96,352,1,end,1.2999999999999998,11.950000000000001,29.849999999999998
2,6048,96,273,1,start,1.2999999999999998,11.950000000000001,29.849999999999998
2,6423,97,273,1,end,1.2999999999999998,11.950000000000001,29.999999999999996
2,6427,97,400,1,start,1.2999999999999998,11.950000000000001,29.999999999999996
2,7928,101,400,1,end,1.4499999999999997,12.100000000000001,29.999999999999996
2,7931,101,349,6,start,1.4499999999999997,12.100000000000001,29.999999999999996
2,13932,117,349,6,end,2.3499999999999996,12.100000000000001,30.0
2,13937,117,195,9,start,2.3499999999999996,12.100000000000001,30.0
2,22938,141,195,9,end,2.3499999999999996,13.450000000000001,30.0
3,40,160,140,10,start,2.3499999999999996,13.450000000000001,30.0
3,9791,186,140,10,end,3.8499999999999996,14.950000000000001,30.0
3,9804,186,16,9,start,3.8499999999999996,14.950000000000001,30.0
3,23304,222,16,9,end,5.199999999999999,16.3,30.0
3,23307,222,386,5,start,5.199999999999999,16.3,30.0
3,28182,235,386,5,end,5.949999999999999,16.3,30.0
3,28188,235,340,3,start,5.949999999999999,16.3,30.0
3,29689,239,340,3,end,5.949999999999999,16.3,30.0
4,22,240,284,10,start,5.949999999999999,16.3,30.0
4,7898,261,284,10,end,7.449999999999999,17.8,30.0
4,7902,261,388,1,start,7.449999999999999,17.8,30.0
4,8652,263,388,1,end,7.6,17.8,30.0
4,8656,263,384,1,start,7.6,17.8,30.0
4,9406,265,384,1,end,7.75,17.8,30.0
4,9410,265,25,4,start,7.75,17.8,30.0
4,13160,275,25,4,end,8.35,17.8,30.0
4,13165,275,33,8,start,8.35,17.8,30.0
4,21040,296,33,8,end,9.549999999999999,17.8,30.0
4,21046,296,246,5,start,9.549999999999999,17.8,30.0
4,25922,309,246,5,end,10.299999999999999,17.8,30.0
5,55,320,189,6,start,10.299999999999999,17.8,30.0
5,4931,333,189,6,end,11.2,18.7,30.0
5,4934,333,322,1,start,11.2,18.7,30.0
5,5685,335,322,1,end,11.35,18.849999999999998,30.0
5,5688,335,293,5,start,11.35,18.849999999999998,30.0
5,10563,348,293,5,end,12.1,19.599999999999998,30.0
5,10567,348,255,7,start,12.1,19.599999999999998,30.0
5,17318,366,255,7,end,12.1,20.65,30.0
5,17324,366,107,6,start,12.1,20.65,30.0
5,20699,375,107,6,end,12.1,21.549999999999997,30.0
6,52,400,28,6,start,12.1,21.549999999999997,30.0
6,4552,412,28,6,end,13.0,22.449999999999996,30.0
6,4557,412,343,9,start,13.0,22.449999999999996,30.0
6,11308,430,343,9,end,14.35,23.799999999999997,30.0
6,11312,430,389,3,start,14.35,23.799999999999997,30.0
6,12813,434,389,3,end,14.35,24.249999999999996,30.0
6,12817,434,265,6,start,14.35,24.249999999999996,30.0
6,16193,443,265,6,end,14.35,25.149999999999995,30.0
6,16195,443,279,8,start,14.35,25.149999999999995,30.0
6,20696,455,279,8,end,14.35,26.349999999999994,30.0
