sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
9,7531,660,231,7,start,30.0,30.0,30.0
9,11656,671,231,7,end,30.0,30.0,30.0
9,11660,671,212,10,start,30.0,30.0,30.0
9,17660,687,212,10,end,30.0,30.0,30.0
9,17663,687,158,10,start,30.0,30.0,30.0
9,23663,703,158,10,end,30.0,30.0,30.0
10,10,720,335,1,start,30.0,30.0,30.0
10,386,721,335,1,end,30.0,30.0,30.0
10,389,721,211,2,start,30.0,30.0,30.0
10,1515,724,211,2,end,30.0,30.0,30.0
10,1517,724,35,2,start,30.0,30.0,30.0
10,2642,727,35,2,end,30.0,30.0,30.0
10,2644,727,234,3,start,30.0,30.0,30.0
10,4144,731,234,3,end,30.0,30.0,30.0
10,4146,731,328,5,start,30.0,30.0,30.0
10,7146,739,328,5,end,30.0,30.0,30.0
10,7148,739,189,6,start,30.0,30.0,30.0
10,10523,748,189,6,end,30.0,30.0,30.0
10,10526,748,249,9,start,30.0,30.0,30.0
10,15776,762,249,9,end,30.0,30.0,30.0
10,15779,762,78,9,start,30.0,30.0,30.0
10,21030,776,78,9,end,30.0,30.0,30.0
10,21033,776,140,10,start,30.0,30.0,30.0
10,27033,792,140,10,end,30.0,30.0,30.0
11,18,800,8,2,start,30.0,30.0,30.0
11,1143,803,8,2,end,30.0,30.0,30.0
11,1145,803,149,3,start,30.0,30.0,30.0
11,2645,807,149,3,end,30.0,30.0,30.0
11,2648,807,88,5,start,30.0,30.0,30.0
11,5649,815,88,5,end,30.0,30.0,30.0
11,5653,815,112,6,start,30.0,30.0,30.0
11,9028,824,112,6,end,30.0,30.0,30.0
11,9031,824,61,9,start,30.0,30.0,30.0
11,14281,838,61,9,end,30.0,30.0,30.0
11,14284,838,290,9,start,30.0,30.0,30.0
11,19535,852,290,9,end,30.0,30.0,30.0
11,19538,852,276,10,start,30.0,30.0,30.0
11,25538,868,276,10,end,30.0,30.0,30.0
12,12,880,117,1,start,30.0,30.0,30.0
12,387,881,117,1,end,30.0,30.0,30.0
12,402,881,129,3,start,30.0,30.0,30.0
12,1902,885,129,3,end,30.0,30.0,30.0
12,1906,885,169,5,start,30.0,30.0,30.0
12,4906,893,169,5,end,30.0,30.0,30.0
12,4908,893,168,6,start,30.0,30.0,30.0
12,8283,902,168,6,end,30.0,30.0,30.0
12,8286,902,163,7,start,30.0,30.0,30.0
12,12411,913,163,7,end,30.0,30.0,30.0
12,12414,913,34,8,start,30.0,30.0,30.0
12,16914,925,34,8,end,30.0,30.0,30.0
12,16916,925,17,10,start,30.0,30.0,30.0
12,22917,941,17,10,end,30.0,30.0,30.0
13,14,960,384,1,start,30.0,30.0,30.0
13,390,961,384,1,end,30.0,30.0,30.0
13,393,961,4,3,start,30.0,30.0,30.0
13,1893,965,4,3,end,30.0,30.0,30.0
13,1896,965,316,4,start,30.0,30.0,30.0
13,4146,971,316,4,end,30.0,30.0,30.0
13,4150,971,366,5,start,30.0,30.0,30.0
13,7150,979,366,5,end,30.0,30.0,30.0
13,7152,979,28,6,start,30.0,30.0,30.0
13,10528,988,28,6,end,30.0,30.0,30.0
13,10530,988,188,7,start,30.0,30.0,30.0
13,14656,999,188,7,end,30.0,30.0,30.0
13,14658,999,378,8,start,30.0,30.0,30.0
13,19159,1011,378,8,end,30.0,30.0,30.0
13,19162,1011,176,10,start,30.0,30.0,30.0
13,25162,1027,176,10,end,30.0,30.0,30.0
14,19,1040,136,3,start,30.0,30.0,30.0
14,1520,1044,136,3,end,30.0,30.0,30.0
14,1522,1044,363,4,start,30.0,30.0,30.0
14,3772,1050,363,4,end,30.0,30.0,30.0
14,3776,1050,317,6,start,30.0,30.0,30.0
14,7151,1059,317,6,end,30.0,30.0,30.0
14,7153,1059,174,7,start,30.0,30.0,30.0
14,11278,1070,174,7,end,30.0,30.0,30.0
14,11280,1070,376,8,start,30.0,30.0,30.0
14,15781,1082,376,8,end,30.0,30.0,30.0
